cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
861838,0000950123-11-073237,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",25353000,21474000,,,,,,21492000,,,0,,,33000,,-6275000,,,-6282000,4142000,,27619000,,,,6308000,,,,,,,,21474000,,,,,2836,27626000,2011-06-30,single,,,,,instance,2011-08-05
861838,0000950123-11-096764,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",20440000,16653000,,,,,,18078000,,,,,,4000,,-5518000,,,-5489000,3574000,,27632000,,,,5522000,,-4418000,0,655000,,,-4418000,16653000,,,,,2836,27634000,2011-09-30,single,,,120000,,instance,2011-11-09
861838,0001193125-12-113616,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",25595000,12024000,,,,,,24571000,,,,,,53000,,-25855000,-23776000,,-23776000,17969000,,27623000,,,,25908000,,-19192000,-23000,2725000,,,-19215000,12024000,,,,,2836,27637000,2011-12-31,single,,,494000,,instance,2012-03-14
861838,0001193125-12-113616,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",25595000,12024000,,,,,,24571000,,,,,,8000,,-7231000,,,-5160000,5700000,,,,,,7239000,,-3582000,-2000,631000,,,-3584000,12024000,,,,,2836,27637000,2011-12-31,single,,,121000,,instance,2012-03-14
861838,0001193125-12-220004,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",19632000,5571000,,,,,,18689000,,,,,,9000,,-5493000,,,-6886000,3813000,,27637000,,,,5502000,,-5883000,,588000,,,,5571000,,,,,2836,27638000,2012-03-31,single,,,83000,,instance,2012-05-09
861838,0001193125-12-345431,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",14106000,2057000,,,,,,13227000,,,,,,28000,,-5324000,,,-3887000,3504000,,27638000,,,,5352000,,-5199000,,535000,,,,2057000,,,,,2836,27639000,2012-06-30,single,,,67000,,instance,2012-08-09
861838,0001193125-12-463610,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",9075000,-2265000,,,,,,8352000,,,,,,3000,,-4752000,,,-4669000,3278000,,27640000,,,,4755000,,-4713000,,505000,,,,-2265000,,,,,2836,27641000,2012-09-30,single,,,51000,,instance,2012-11-09
861838,0001193125-13-099696,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",10823000,706000,,,,,,10096000,,,,,,51000,,-19901000,,,-19240000,13673000,,27639000,,,,19952000,,-19916000,,2096000,,,,706000,,,,,2836,27643000,2012-12-31,single,,,251000,,instance,2013-03-11
861838,0001193125-13-099696,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",10823000,706000,,,,,,10096000,,,,,,11000,,-4332000,,,-3798000,3078000,,,,,,4343000,,-4121000,,468000,,,,706000,,,,,2836,27643000,2012-12-31,single,,,50000,,instance,2013-03-11
861838,0001193125-13-220908,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",6814000,-3211000,,,,,,6149000,,,,,,7000,,-3848000,,,-3807000,2328000,,27644000,,,,3855000,,-3699000,-1000,253000,,,-3700000,-3211000,,,,,2836,27645000,2013-03-31,single,,,42000,,instance,2013-05-15
861838,0001193125-13-334698,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",16958000,13927000,,,,,,16301000,,,,,,29000,,-3567000,,,-3591000,1997000,,38048000,,,,3596000,,-4307000,0,265000,,,-4307000,13927000,,,,,2836,45165000,2013-06-30,single,,,33000,,instance,2013-08-14
