cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388982,0001517126-11-000288,10-Q/A,2011-11-18,2011-11-19,2011,Q3,2011-08-31,quarterly,MASP,MASS PETROLEUM INC.,27840,-500280,,,,,,0,,,0,,,807,,-80044,,,-132044,,,,,,,80851,328,,,,,,,-500280,,,,-79716,1381,135748000,2011-08-31,single,,,,,instance,2011-11-18
1388982,0001517126-12-000019,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,annual,MASP,MASS PETROLEUM INC.,27794,-534539,,,,,,5571,,,100,,,3563,,-193125,,,-245125,,,,,,,196688,1312,-178992,0,1000,,,-178992,-534539,,,,-191813,1381,155748,2011-11-30,single,,,1312,,instance,2012-03-13
1388982,0001517126-12-000019,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,quarterly,MASP,MASS PETROLEUM INC.,27794,-534539,,,,,,5571,,,100,,,882,,-35259,,,-35259,,,,,,,36141,328,-76303,0,1000,,,-76303,-534539,,,,-34931,1381,155748,2011-11-30,single,,,328,,instance,2012-03-13
1388982,0001517126-12-000039,10-Q,2012-04-16,2012-04-17,2012,Q1,2012-02-29,quarterly,MASP,MASS PETROLEUM INC.,23689,-569106,,,,,,0,,,100,,,445,,-37567,,,-37567,,,,,,,38012,357,-16268,-517,0,,,-16785,-569106,,,,-37210,1381,30155748,2012-02-29,single,,,357,,instance,2012-04-16
1388982,0001517126-12-000127,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-05-31,quarterly,MASP,MASS PETROLEUM INC.,16873,-597527,,,,,,724,,,100,,,572,,-22741,,,-28421,,5680,,,,,23313,371,-6062,0,0,,,-6062,-597527,,,,-22370,1381,30155748,2012-05-31,single,,,371,,instance,2012-07-23
1388982,0001517126-12-000216,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-08-31,quarterly,MASP,MASS PETROLEUM INC.,118794,-606250,,,,,,26094,,,100,,,65,,-34313,,,-34313,,,52656000,,,,34378,371,-36130,0,,,,-36130,-606250,,,,-33942,1381,52655864,2012-08-31,single,,,371,,instance,2012-10-22
1388982,0001517126-13-000037,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,annual,MASP,MASS PETROLEUM INC.,103329,-644197,,,,,,14093,,,100,,,1363,,-115539,,,-5737658,,19619,38824000,,,,116902,1470,-100653,-517,,,,-101170,-644197,,,,-114069,1381,52655864,2012-11-30,single,,,1470,,instance,2013-02-28
1388982,0001517126-13-000037,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,quarterly,MASP,MASS PETROLEUM INC.,103329,-644197,,,,,,14093,,,100,,,281,,-18328,,,-37947,,,,,,,18609,371,-42193,0,,,,-42193,-644197,,,,-17957,1381,52655864,2012-11-30,single,,,371,,instance,2013-02-28
1388982,0001517126-13-000068,10-K/A,2013-04-12,2013-04-13,2012,FY,2012-11-30,annual,MASP,MASS PETROLEUM INC.,103329,-644197,,,,,,14093,,,100,,,1363,,-115539,,,-5737658,,19619,38824000,,,,116902,1470,-100653,-517,,,,-101170,-644197,,,,-114069,1381,52655864,2012-11-30,single,,,1470,,instance,2013-04-12
1388982,0001517126-13-000068,10-K/A,2013-04-12,2013-04-13,2012,FY,2012-11-30,quarterly,MASP,MASS PETROLEUM INC.,103329,-644197,,,,,,14093,,,100,,,281,,-18328,,,-37947,,,,,,,18609,371,-42193,0,,,,-42193,-644197,,,,-17957,1381,52655864,2012-11-30,single,,,371,,instance,2013-04-12
