cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1230276,0001047469-14-000909,10-KT,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,P,"PANDORA MEDIA, INC.",673335000,508231000,,,,,,245755000,,,,,,600233000,243523000,-26449000,-26923000,94000,-27017000,29986000,554000,,96000,,,269972000,10112000,-2986000,-21180000,40041000,,,-24166000,508231000,,,-26369000,-16337000
1230276,0001047469-14-000909,10-KT,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,P,"PANDORA MEDIA, INC.",673335000,508231000,,,,,,245755000,,,,,,136992000,65243000,11129000,11101000,44000,11057000,6179000,94000,,66000,,,54114000,1941000,7821000,-6289000,9471000,,,1532000,508231000,,,11195000,13070000
1230276,0001104659-14-031831,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,P,"PANDORA MEDIA, INC.",662219000,506632000,,,,,,160796000,,,,,,194315000,71061000,-28995000,-28903000,28000,-28931000,11831000,129000,,218000,,,100056000,3346000,-2235000,-11774000,17392000,,,-14009000,506632000,,,-28774000,-25649000
1230276,0001104659-14-054296,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,P,"PANDORA MEDIA, INC.",679502000,518462000,,,,,,157848000,,,,,,218894000,93444000,-11729000,-11629000,99000,-11728000,13076000,,,,,,105173000,3763000,-7130000,-4537000,20613000,,,-11667000,518462000,,,,-7966000
1230276,0001230276-14-000123,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,P,"PANDORA MEDIA, INC.",702267000,542354000,,,,,,148884000,,,,,,239593000,112825000,-2019000,-1975000,50000,-2025000,13381000,,,,,,114844000,4115000,5050000,-6883000,22111000,,,-1833000,542354000,,,,2096000
1230276,0001230276-15-000005,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,P,"PANDORA MEDIA, INC.",749290000,583357000,,,,,,175957000,,,,,,920802000,412798000,-30128000,-29822000,584000,-30406000,53153000,,,,,,442926000,15431000,21029000,-30039000,87055000,,,-9010000,583357000,,,,-14697000
1230276,0001230276-15-000005,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,P,"PANDORA MEDIA, INC.",749290000,583357000,,,,,,175957000,,,,,,268000000,135468000,12615000,12685000,407000,12278000,14865000,,,,,,122853000,4207000,25344000,-6845000,26939000,,,18499000,583357000,,,,16822000
1230276,0001230276-15-000014,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,P,"PANDORA MEDIA, INC.",749870000,562674000,,,,,,221014000,,,,,,230764000,88508000,-48395000,-48198000,59000,-48257000,15875000,,,,,,136903000,4340000,26982000,-5931000,23195000,,,21051000,562674000,,,,-44055000
1230276,0001230276-15-000023,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,P,"PANDORA MEDIA, INC.",780432000,575510000,,,,,,204103000,,,,,,285560000,135383000,-16206000,-15950000,115000,-16065000,18742000,,,,,,151589000,5025000,-9923000,-12016000,27484000,,,-21939000,575510000,,,,-11181000
1230276,0001230276-15-000035,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,P,"PANDORA MEDIA, INC.",820743000,522658000,32190000,23052000,9138000,,,242981000,,,,,,311562000,78876000,-85862000,-85898000,32000,-85930000,21849000,,,,,,164738000,5829000,11878000,-9386000,28794000,,,2492000,490468000,,,,-80033000
1230276,0001230276-16-000057,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,P,"PANDORA MEDIA, INC.",1240657000,743387000,414620000,303875000,110745000,,,334667000,,,,,,1164043000,466702000,-169991000,-171211000,-1550000,-169661000,84581000,,,,,,636693000,24458000,-42082000,-32074000,111645000,,,-74156000,328767000,,,,-145533000
1230276,0001230276-16-000057,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,P,"PANDORA MEDIA, INC.",1240657000,743387000,414620000,303875000,110745000,,,334667000,,,,,,336157000,163935000,-19528000,-21165000,-1756000,-19409000,28115000,,,,,,183463000,9264000,-71019000,-4741000,32172000,,,-75760000,328767000,,,,-10264000
1230276,0001230276-16-000078,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,P,"PANDORA MEDIA, INC.",1192341000,670397000,410630000,304787000,105843000,,,303454000,,,,,,297305000,90396000,-109368000,-114681000,421000,-115102000,35846000,6175000,,,,,199764000,13277000,-13104000,-14371000,38655000,,,-27475000,259767000,,,-108506000,-96091000
1230276,0001230276-16-000085,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,P,"PANDORA MEDIA, INC.",1159174000,628295000,407420000,306715000,100705000,,,238367000,,,,,,343022000,126297000,-71885000,-77877000,-1544000,-76333000,33808000,6247000,,,,,198182000,14360000,-45474000,-20193000,32432000,,,-65667000,220875000,,,-71630000,-57525000
1230276,0001230276-16-000091,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,P,"PANDORA MEDIA, INC.",1236863000,607007000,402271000,306706000,95565000,,,207695000,,,,,,351901000,136693000,-55207000,-61122000,412000,-61534000,33657000,6494000,,,,,191900000,15843000,-120495000,-11836000,32754000,,,-132331000,204736000,,,-54628000,-39364000
1230276,0001230276-17-000011,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,P,"PANDORA MEDIA, INC.",1184810000,554259000,397116000,306691000,90425000,,,199944000,,,,,,1384826000,489904000,-318759000,-343206000,-228000,-342978000,141636000,26144000,,,,,808663000,60757000,-181691000,-59769000,138458000,,,-241460000,157143000,,,-317062000,-258002000
1230276,0001230276-17-000011,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,P,"PANDORA MEDIA, INC.",1184810000,554259000,397116000,306691000,90425000,,,199944000,,,,,,392598000,136518000,-82299000,-89526000,483000,-90009000,38325000,7228000,,,,,218817000,17277000,-2618000,-13369000,34617000,,,-15987000,157143000,,,-82298000,-65022000
1230276,0001230276-17-000039,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,P,"PANDORA MEDIA, INC.",1098148000,462903000,391710000,306421000,85289000,,,170881000,,,,,,316004000,84434000,-124781000,-131933000,334000,-132267000,39588000,7381000,,,,,209215000,17680000,-36024000,-1980000,29618000,,,-38004000,71193000,,,-124552000,-107101000
1230276,0001230276-17-000069,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,P,"PANDORA MEDIA, INC.",1030645000,213937000,94478000,71243000,23235000,,,209581000,,,,,,376834000,133009000,-267533000,-274859000,277000,-275136000,41233000,7404000,,,,,400542000,17435000,-103404000,-6561000,38608000,,,-109965000,119459000,,,-267455000,-250098000
1230276,0001230276-17-000087,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,P,"PANDORA MEDIA, INC.",1165531000,169327000,92547000,71243000,21304000,,,493181000,,,,,,378639000,135861000,-58944000,-65977000,266000,-66243000,39469000,7592000,,,,,194805000,14006000,-79199000,-4320000,30101000,,,-83519000,76780000,,,-58385000,-44938000
1230276,0001230276-18-000019,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,P,"PANDORA MEDIA, INC.",1166322000,152678000,90652000,71243000,19409000,,,499597000,,,,,,1466812000,499745000,-492874000,-519185000,-790000,-518395000,154325000,29335000,,,,,992619000,62948000,-210709000,-15656000,128431000,,,-226365000,62026000,,,-489850000,-429926000
1230276,0001230276-18-000019,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,P,"PANDORA MEDIA, INC.",1166322000,152678000,90652000,71243000,19409000,,,499597000,,,,,,395335000,146441000,-41616000,-46416000,-1667000,-44749000,34035000,6958000,,,,,188057000,13827000,7918000,-2795000,30104000,,,5123000,62026000,,,-39458000,-27789000
1230276,0001230276-18-000031,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,P,"PANDORA MEDIA, INC.",1084870000,45275000,89134000,71243000,17891000,,,454923000,,,,,,319233000,74804000,-126927000,-131631000,74000,-131705000,35884000,7286000,,,,,201731000,13779000,17399000,-3410000,26436000,,,13989000,-43859000,,,-124345000,-113148000
1230276,0001230276-18-000045,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,P,"PANDORA MEDIA, INC.",1167943000,90835000,238780000,178917000,59863000,,,292996000,,,,,,384794000,125207000,-94136000,-99114000,-7132000,-91982000,40351000,6745000,,,,,219343000,14283000,-49357000,-1580000,27528000,,,-50937000,-147945000,,,-92369000,-79853000
1230276,0001230276-18-000057,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,P,"PANDORA MEDIA, INC.",1172803000,52609000,234474000,178917000,55557000,,,287523000,,,,,,417628000,156129000,-58457000,-63541000,125000,-63666000,42553000,6768000,,,,,214586000,16105000,-27143000,-2300000,28838000,,,-29443000,-181865000,,,-56773000,-42352000
