cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
864509,0001144204-11-047046,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,MOC,COMMAND SECURITY CORP,34568878,19034755,,,,,,2135124,,,,,,34785603,4650404,476861,408720,200000,208720,,72662,10983494,28,,,4173543,227270,1614735,-11058,87978,,,1603677,19034755,,,481382,704131,7381,,,,,7015646,,,instance,2011-08-15
864509,0001144204-11-062809,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,MOC,COMMAND SECURITY CORP,32799720,19547324,,,,,,936075,,,,,,36108610,5088399,1185301,1115463,595000,520463,,70413,10963892,32,,,3903098,208885,-967036,-22140,44179,,,-989176,19547324,,,1185876,1394186,7381,,,,,6000000,,,instance,2011-11-10
864509,0001144204-12-007358,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,MOC,COMMAND SECURITY CORP,36175681,19587696,,,,,,11324,,,,,,35784511,4528494,469864,414197,197000,217197,,53561,10952424,31,,,4058630,199164,-437906,-20247,10588,,,-458153,19587696,,,467758,669028,7381,,,,,8994284,,,instance,2012-02-10
864509,0001144204-12-036814,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,annual,MOC,COMMAND SECURITY CORP,33041683,17229620,,,,,,1175809,,,,,,141558169,17098381,980091,555760,415000,140760,,261413,10798741,125,,,16118290,824274,5761667,-93684,160730,,-1999509,5667983,17229620,,,817173,1804365,7381,9666498,2012-03-31,single,,6830951,,,instance,2012-06-28
864509,0001144204-12-036814,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,quarterly,MOC,COMMAND SECURITY CORP,33041683,17229620,,,,,,1175809,,,,,,34879445,2831084,-1151934,-1382620,-577000,-805620,,64777,,34,,,3983018,188955,5551874,-40239,17985,,-1788506,5511635,17229620,,,-1317843,-962979,7381,9666498,2012-03-31,single,,6830951,,,instance,2012-06-28
864509,0001144204-12-044886,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,MOC,COMMAND SECURITY CORP,31563607,17584240,,,,,,9189,,,,,,35641679,4528100,513782,481268,250000,231268,,34459,9666498,41,,,4014318,168708,789547,-31316,123352,,,758231,17584240,,,515727,682490,7381,,,,,4734486,,,instance,2012-08-13
864509,0001144204-12-062079,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,MOC,COMMAND SECURITY CORP,33183024,17946614,2762735,,,,,9456,,,,,,38164921,5384954,691936,669277,340000,329277,,28002,9666498,44,,,4693018,165966,-1368159,-88637,33096,,,-1456796,15183879,,,697279,857902,7381,,,,,4697809,,,instance,2012-11-14
864509,0001144204-13-007683,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,MOC,COMMAND SECURITY CORP,35647245,17217635,2663026,,,,,9544,,,,,,38930273,5008252,745301,708648,355000,353648,,36688,9582022,35,,,4262951,168751,1583349,-247256,14447,,,1336093,14554609,,,745336,914052,7381,,,,,6834279,,,instance,2013-02-12
864509,0001144204-13-036783,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,MOC,COMMAND SECURITY CORP,38331143,16958900,2563316,,,,,8504,,,,,,150218967,19555408,1669153,1537320,1041000,496320,,139381,9609395,344,,,17886255,676046,-2210177,-531563,191250,,,-2741740,14395584,,,1676701,2345199,7381,9093598,2013-03-31,single,,8482331,,,instance,2013-06-27
864509,0001144204-13-036783,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,MOC,COMMAND SECURITY CORP,38331143,16958900,2563316,,,,,8504,,,,,,37482094,4634102,-281867,-321874,96000,-417874,,40232,,224,,,4915969,172621,-3214914,-164354,20355,,,-3379268,14395584,,,-281642,-109246,7381,9093598,2013-03-31,single,,8482331,,,instance,2013-06-27
864509,0001144204-13-045375,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,MOC,COMMAND SECURITY CORP,40248575,17076646,2463607,,,,,587973,,,,,,37961495,4613258,238843,183233,150000,33233,,54092,9392967,22,,,4374415,175435,-976827,-5226,84513,,,-982053,14613039,,,237325,414278,7381,,,,,10639919,,,instance,2013-08-14
864509,0001144204-13-058861,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,MOC,COMMAND SECURITY CORP,35692412,17817436,2363898,,,,,775764,,,,,,40147092,5851141,1290052,1243221,610000,633221,,46834,9268333,3,,,4561089,174183,4195831,-76678,6098,,,4119153,15453538,,,1290055,1464235,7381,,,,,7540693,,,instance,2013-11-05
864509,0001144204-14-005109,10-Q,2014-01-31,2014-02-01,2013,Q3,2013-12-31,quarterly,MOC,COMMAND SECURITY CORP,39775830,18521679,2263381,,,,,1364069,,,,,,40439437,5585793,1128834,1090720,510000,580720,,38118,9572228,4,,,4456959,165806,340878,-3790,30876,,,337088,16258298,,,1128838,1294640,7381,,,,,8815952,,,instance,2014-01-31
864509,0001144204-14-037875,10-K,2014-06-16,2014-06-17,2013,FY,2014-03-31,annual,MOC,COMMAND SECURITY CORP,41105106,18755961,2163156,,,,,3470427,,,,,,156710517,20859628,2621806,2404746,1295000,1109746,,215551,9493527,31,,,18237822,675603,5004982,-85694,152362,,,4919288,16592805,,,2620297,3297409,7381,9505167,2014-03-31,single,,10511360,,,instance,2014-06-16
