cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911421,0001193125-10-182919,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PRE,PARTNERRE LTD,23636134000,7071242000,661577000,455533000,206044000,,,1085325000,,,,,,1325884000,,,207343000,17762000,190927000,,12803000,78796431,,,,,,,,,,,,6409665000,,,220146000,
911421,0001193125-10-252268,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,PRE,PARTNERRE LTD,24271823000,7582293000,646785000,455533000,191252000,,,1437722000,,,,,,1774343000,,,596201000,72576000,524937000,,12297000,76428460,,,,,,324717000,,,,,,6935508000,,,608498000,
911421,0001193125-11-049296,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,PRE,PARTNERRE LTD,23364371000,7206919000,634248000,455533000,178715000,,,2111084000,,,,,,5861205000,,,968739000,128784000,852552000,,44413000,78234312,,,,,,1226920000,,,,-1065121000,,6572671000,,,1013152000,
911421,0001193125-11-049296,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,PRE,PARTNERRE LTD,23364371000,7206919000,634248000,455533000,178715000,,,2111084000,,,,,,1287300000,,,60400000,10900000,57000000,,12200000,,,,,,,361447000,,,,,,6572671000,,,72600000,
911421,0001193125-11-091163,10-K/A,2011-04-07,2011-04-08,2010,FY,2010-12-31,annual,PRE,PARTNERRE LTD,23364371000,7206919000,634248000,455533000,178715000,,,2111084000,,,,,,5861205000,,,968739000,128784000,852552000,,44413000,78234312,,,,,,1226920000,,,,-1065121000,,6572671000,,,1013152000,
911421,0001193125-11-091163,10-K/A,2011-04-07,2011-04-08,2010,FY,2010-12-31,quarterly,PRE,PARTNERRE LTD,23364371000,7206919000,634248000,455533000,178715000,,,2111084000,,,,,,1287300000,,,60400000,10900000,57000000,,12200000,,,,,,,361447000,,,,,,6572671000,,,72600000,
911421,0001193125-11-126191,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,PRE,PARTNERRE LTD,23902775000,6174833000,621720000,455533000,166187000,,,2009737000,,,,,,1105836000,,,-833959000,-26258000,-806956000,,12300000,67997426,,,,,,486314000,,,,-244222000,,5553113000,,,-821659000,
911421,0001193125-11-210043,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PRE,PARTNERRE LTD,24599922000,6632044000,609727000,455533000,154194000,,,1606842000,,,35750000,,,1345568000,,,175458000,50085000,124185000,,12214000,68442300,,,,,,256024000,,,,0,,6022317000,,,187672000,
911421,0001193125-11-295054,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PRE,PARTNERRE LTD,23619113000,6707683000,598293000,455533000,142760000,,,1073432000,,,35750000,,,1485539000,,,226453000,41803000,180123000,,12216000,68181982,,,,,,-158406000,,,,0,,6109390000,,,238669000,
911421,0001193125-12-077514,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,PRE,PARTNERRE LTD,22855373000,6467542000,589400000,455533000,133867000,,,1342257000,,,35750000,,,5351509000,,,-444947000,68972000,-520291000,,48949000,67558732,,,,,,573635000,,,,-413737000,,5878142000,,,-395998000,
