cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1423357,0001010549-12-001119,10-K/A,2012-10-29,2012-10-30,2012,FY,2012-06-30,annual,BZIC,BEAMZ INTERACTIVE INC,433687,-571377,0,,0,,,13293,139216,,800,,,338830,90967,-1905068,,,-1977037,387457,-71969,,0,,,,29924,-415235,0,,,,-415235,-571377,,,,-1875144,3651,14146082,2012-06-30,single,,,,
1423357,0001010549-12-001119,10-K/A,2012-10-29,2012-10-30,2012,FY,2012-06-30,quarterly,BZIC,BEAMZ INTERACTIVE INC,433687,-571377,0,,0,,,13293,139216,,800,,,,,,,,,,,,,,,,,,,,,,,-571377,,,,,3651,14146082,2012-06-30,single,,,,
1423357,0001010549-12-001244,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,BZIC,BEAMZ INTERACTIVE INC,583318,-802648,,,,,,22464,121653,,828,,,103124,67252,-490187,,,-552107,113648,-61920,,0,,,,150,-91329,,,,,,-802648,,,,-490037,3651,14520082,2012-09-30,single,,,,
1423357,0001010549-13-000007,10-Q/A,2013-01-07,2013-01-08,2013,Q1,2012-09-30,quarterly,BZIC,BEAMZ INTERACTIVE INC,583318,-802648,,,,,,22464,121653,,828,,,103124,67252,-490187,,,-552107,113648,-61920,,0,,,,150,-91329,,,,,,-802648,,,,-490037,3651,14426082,2012-09-30,single,,,,
1423357,0001010549-13-000073,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,BZIC,BEAMZ INTERACTIVE INC,481853,-1506604,,,,,,112318,145111,,828,,,74048,43057,-866946,,,-1000937,212640,-133990,,0,,,,150,29580,,,,,,-1506604,,,,-866796,3651,15093782,2012-12-31,single,,,,
1423357,0001010549-13-000323,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,BZIC,BEAMZ INTERACTIVE INC,709141,-2023323,,,,,,21773,141252,,811,,,50272,26736,-721539,,,-818746,150586,-97207,,0,,,,150,-90545,,,,,,-2023323,,,,-721389,3651,15667802,2013-03-31,single,,,,
1423357,0001010549-13-000592,10-K,2013-10-11,2013-10-12,2013,FY,2013-06-30,annual,BZIC,BEAMZ INTERACTIVE INC,954969,-1511878,,,,,,152124,0,,811,,,261949,120620,-4155858,,,-5240760,880379,-585582,15185945,,,,,683,-890343,,,,,,-1511878,,,,-4155175,3651,22668039,2013-06-30,single,,,,
1423357,0001010549-13-000592,10-K,2013-10-11,2013-10-12,2013,FY,2013-06-30,quarterly,BZIC,BEAMZ INTERACTIVE INC,954969,-1511878,,,,,,152124,0,,811,,,34504,-16426,-2077185,,,-2868970,403505,-292464,,,,,,233,-738049,,,,,,-1511878,,,,-2076952,3651,22668039,2013-06-30,single,,,,
1423357,0001010549-13-000674,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,BZIC,BEAMZ INTERACTIVE INC,1648930,-2058577,,,,,,12052,269831,,811,11370,,9523,-7065,-1983726,,,-2104271,317438,-120545,24690160,,,,,7913,-645712,94960,,,,-550752,-2058577,,,,-1975813,3651,24971790,2013-09-30,single,,,,
1423357,0001010549-14-000065,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,BZIC,BEAMZ INTERACTIVE INC,1517407,-3468793,,,,,,112552,331558,,799,,,168885,74533,-1514206,,,-1671947,253608,-157741,25179865,,,,,7914,-484480,0,,,,-484480,-3468793,,,,-1506292,3651,25549961,2013-12-31,single,,,,
1423357,0001010549-14-000277,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,BZIC,BEAMZ INTERACTIVE INC,1141104,-4123598,,,,,,27026,309447,,796,,,68098,-46921,-977595,,,-1159387,266249,-181793,25947518,1,,,,7913,-1547796,0,,,,-1547796,-4123598,,,,-969682,3651,26501791,2014-03-31,single,,,,
1423357,0001010549-14-000548,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,BZIC,BEAMZ INTERACTIVE INC,547381,-5424599,,,,,,37054,336205,,0,,,362851,55331,-5345906,-6139962,0,-6139962,907055,-708416,25519419,,,,,31653,-1011912,-94960,,,,-1106872,-5424599,,,-6848378,-5314253,3651,32193416,2014-06-30,single,,,,
