cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605888,0001213900-21-059587,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,"SEQLL, INC.",12143463,9464472,,,,,,11306685,208715,,,,,50901,46852,-404750,,,-639499,90658,41066,7171232,,,,451602,,,,,,,,9464472,,,,,3826,11886379,2021-09-30,single,,,,
1605888,0001213900-22-014534,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"SEQLL, INC.",10740137,8182368,,,,,,4015128,224155,,,,,209995,152305,-2548628,,,-3703558,530076,,7216001,36463,,,2700933,,-1989877,-14470,333978,,,-2004347,8182368,,,,,3826,11886379,2021-12-31,single,,,86444,
1605888,0001213900-22-014534,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"SEQLL, INC.",10740137,8182368,,,,,,4015128,224155,,,,,34965,22067,-1372227,,,-1397138,397002,,,,,,1394294,,-966906,-9220,115034,,,-976126,8182368,,,,,3826,11886379,2021-12-31,single,,,21901,
1605888,0001213900-22-025999,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"SEQLL, INC.",11188088,7300328,,,,,,8859317,228533,1560893,,,,47482,47482,-872060,,,-937954,334670,,,,,,919542,,-1030424,-6935,55914,,,-1037359,7300328,,,,,3826,11886379,2022-03-31,single,,,16712,
1605888,0001213900-22-047333,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"SEQLL, INC.",10095438,6372408,,,,,,7853906,246744,1559943,,,,31177,30487,-961097,,,-994915,365845,39566,11886379,5748,,,991584,,-983573,-21838,66995,,,-1005411,6372408,,,,,3826,11886379,2022-06-30,single,,,17273,
1605888,0001213900-22-070211,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"SEQLL, INC.",9350923,5513455,,,,,,4453521,246904,1574794,,,,0,0,-918500,,,-925949,428771,17188,11886379,,,,918500,,-899574,-884,66996,,,-900458,5513455,,,,,3826,11886379,2022-09-30,single,,,24733,
1605888,0001213900-23-020621,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"SEQLL, INC.",8414241,4366886,,,,,,2180525,165852,1554457,,,,78659,77969,-3997148,,,-4094833,1568266,90748,11886379,,,,4075117,,-3662568,-40020,256900,,,-3702588,4366886,,,,,3826,11886379,2022-12-31,single,,,87937,
1605888,0001213900-23-020621,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"SEQLL, INC.",8414241,4366886,,,,,,2180525,165852,1554457,,,,0,0,-1245491,,,-1236015,438980,17188,,,,,1245491,,-748997,-10363,66995,,,-759360,4366886,,,,,3826,11886379,2022-12-31,single,,,29219,
1605888,0001213900-23-037482,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"SEQLL, INC.",8469288,4225852,,,,,,5043851,,1533823,,,,,,-1757827,,,-1718366,776720,16806,12886379,,,,1757827,,-1122036,-61888,82594,,,-1183924,4225852,,,,,3826,13886379,2023-03-31,single,,,30246,
1605888,0001213900-23-063209,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"SEQLL, INC.",6676093,2914232,,,,,,4789870,,1512890,,,,,,-1444404,,,-1400114,581718,22848,13886379,67138,,,1444404,,-1813063,-99,106433,,,-1813162,2914232,,,,,7363,13886379,2023-06-30,single,,,41328,
