cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594012,0001594012-14-000067,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",16426309000,1395757000,,,,,,235840000,,,0,11391228000,13392754000,,,,54934000,20516000,34418000,,29435000,348116488,158625000,129190000,9000000,,2716000,106694000,-5847000,,-6973000,-1933000,100847000,1395757000,,,84369000,,6022,356132153,2014-03-31,single,,,,971000,instance,2014-05-12
1594012,0001594012-14-000075,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",17456810000,3518953000,,,,,,301391000,,,0,11246436000,13737254000,,,,24782000,9596000,15186000,,29326000,347980539,164089000,134763000,8000000,,3040000,72999000,-9236000,,-6981000,-11591000,63763000,3518953000,,,54108000,,6022,357108066,2014-06-30,single,,,,964000,instance,2014-08-11
1594012,0001594012-14-000091,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",17833298000,3548154000,,,,,,238166000,,,0,11471598000,14169323000,,,,62133000,23092000,39041000,,29213000,346773543,167058000,137845000,9000000,,3667000,60586000,-9397000,,-14284000,0,51189000,3548154000,,,91346000,,6022,357758058,2014-09-30,single,,,,953000,instance,2014-11-10
1594012,0001594012-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",18773639000,3577855000,,,,,,230961000,,,0,12172326000,14887570000,,,,206472000,74751000,131721000,,118891000,347731571,660862000,541971000,37500000,,13151000,277388000,-31655000,,-42555000,-13523000,245733000,3577855000,,,325363000,,6022,358012895,2014-12-31,single,,,,3806000,instance,2015-03-02
1594012,0001594012-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",18773639000,3577855000,,,,,,230961000,,,0,12172326000,14887570000,,,,64622000,21547000,43075000,,30919000,,171090000,140171000,11500000,,3728000,37109000,-7175000,,-14317000,1000,29934000,3577855000,,,95541000,,6022,358012895,2014-12-31,single,,,,918000,instance,2015-03-02
1594012,0001594012-15-000025,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",19365407000,3558020000,,,,,,229074000,,,0,12356860000,15401565000,,,,67066000,25119000,41947000,,30718000,347470957,175159000,144441000,9000000,,2800000,66814000,-6538000,,-35814000,-34709000,60276000,3558020000,,,97784000,,6022,355286228,2015-03-31,single,,,,857000,instance,2015-05-11
1594012,0001594012-15-000091,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",20037416000,3408454000,,,,,,228967000,,,0,12872829000,15475787000,,,,73301000,26939000,46362000,,32977000,336452548,181529000,148552000,7000000,,3410000,68510000,-6361000,,-17396000,-180361000,62149000,3408454000,,,106278000,,6022,347752205,2015-06-30,single,,,,851000,instance,2015-08-07
1594012,0001594012-15-000101,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",20331326000,3362184000,106839000,,,,,161613000,,,0,13341158000,16152763000,,,,71659000,22865000,48794000,,35623000,327193519,186897000,151274000,5000000,,3809000,328885000,-4679000,,-17265000,-89172000,324206000,3255345000,,,107282000,,6022,340642380,2015-09-30,single,,,,839000,instance,2015-11-09
1594012,0001594012-16-000121,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",20888684000,3311647000,,,,,,148904000,,,0,14063656000,16661133000,,,,280877000,99372000,181505000,,136639000,332933448,731723000,595084000,26000000,,13930000,533134000,-25550000,,-87395000,-382922000,507584000,3311647000,,,417516000,,6022,334894181,2015-12-31,single,,,,3350000,instance,2016-02-29
1594012,0001594012-16-000121,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",20888684000,3311647000,,,,,,148904000,,,0,14063656000,16661133000,,,,68850000,24448000,44402000,,37322000,,188138000,150816000,5000000,,3911000,68925000,-7972000,,-16920000,-78680000,60953000,3311647000,,,106172000,,6022,334894181,2015-12-31,single,,,,803000,instance,2016-02-29
