cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1322505,0001145443-11-000747,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,BIOD,BIODEL INC,45142000,31880000,50000,,50000,,,41999000,,,18000,,,,,,-3948000,26000,-3974000,2941000,,,,,,5323000,,,,,,,,31830000,,,,,2834,38605483,2011-06-30,single,,,,,instance,2011-08-09
1322505,0001145443-11-001243,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,BIOD,BIODEL INC,41505000,37078000,49000,,49000,,,38701000,,,18000,,,,,,-10551000,41000,-10592000,13901000,,,,,,23222000,938000,-18251000,-189000,4964000,,,-18440000,37029000,,,,,2834,38647683,2011-09-30,single,,,,,instance,2011-12-15
1322505,0001145443-11-001243,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,BIOD,BIODEL INC,41505000,37078000,49000,,49000,,,38701000,,,18000,,,,,,4142000,9000,4133000,2552000,,,,,,4609000,206000,-3322000,-26000,1016000,,,-3348000,37029000,,,,,2834,38647683,2011-09-30,single,,,,,instance,2011-12-15
1322505,0001145443-12-000102,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,BIOD,BIODEL INC,38082000,33439000,49000,,49000,,,35052000,,,18000,,,,,,-4494000,7000,-4501000,2353000,,,,,,4373000,194000,-3669000,,842000,,,,33390000,,,,,2834,38709537,2011-12-31,single,,,,,instance,2012-02-09
1322505,0001145443-12-000728,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,BIOD,BIODEL INC,33992000,30283000,48000,,48000,,,29844000,,,,,,,,,-4310000,6000,-4316000,2643000,,38754234,,,,4473000,188000,-3703000,,337000,,,,30235000,,,,,2834,38923614,2012-03-31,single,,,,,instance,2012-05-15
1322505,0001145443-12-001056,10-Q/A,2012-09-12,2012-09-13,2012,Q3,2012-06-30,quarterly,BIOD,BIODEL INC,46910000,36960000,47000,,47000,,,43691000,,,,,,,,,-6072000,-21000,-6051000,2956000,,11600003,,,,4732000,173000,-3886000,,332000,,,,36913000,,,,,2834,13982826,2012-06-30,single,,,,,instance,2012-09-12
1322505,0001145443-12-001417,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,BIOD,BIODEL INC,41134000,31016000,46000,,46000,,,39050000,,,,,,,,,-20729000,18000,-20747000,12571000,,10882688,,,,19299000,725000,-16695000,-59000,1828000,,,-16754000,30970000,,,,,2834,14174545,2012-09-30,single,,,,,instance,2012-12-21
1322505,0001145443-12-001417,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,BIOD,BIODEL INC,41134000,31016000,46000,,46000,,,39050000,,,,,,,,,-5853000,26000,-5879000,4619000,,13982826,,,,5721000,170000,-5437000,,317000,,,,30970000,,,,,2834,14174545,2012-09-30,single,,,,,instance,2012-12-21
1322505,0001145443-13-000396,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,BIOD,BIODEL INC,37290000,27898000,45000,,45000,,,34278000,,,54000,,,,,,-3655000,4000,-3669000,4735000,,14176057,,,,5909000,167000,-4691000,-87000,545000,,,-4778000,27853000,,,,,2834,14177220,2012-12-31,single,,,,,instance,2013-02-14
1322505,0001145443-13-001314,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,BIOD,BIODEL INC,30336000,23023000,45000,,45000,,,27901000,,,54000,,,,,,-5215000,5000,-5220000,3044000,,14182451,,,,5111000,159000,-6377000,0,345000,,,-6377000,22978000,,,,,2834,14201997,2013-03-31,single,,,,,instance,2013-05-13
