cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1537258,0001640334-15-000441,10-K/A,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,ATLW,"AMPLE-TEE, INC.",77,-40057,,,,,,77,,,,,,,,-17452,,,-164,,,,,,,17452,,-4145,,,,,,-40057,,,,,5961,114097796,2015-08-31,single,,,,,instance,2015-12-15
1537258,0001640334-15-000441,10-K/A,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,ATLW,"AMPLE-TEE, INC.",77,-40057,,,,,,77,,,,,,,,,,,13206,,,,,,,4082,,-4050,,,,,,-40057,,,,,5961,114097796,2015-08-31,single,,,,,instance,2015-12-15
1537258,0001640334-16-000587,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,ATLW,"AMPLE-TEE, INC.",,,,,,,,,,,,,,,,,,,,,,114097796,,,,,,,,,,,,,,,,,5961,114097796,2015-11-30,single,,,,,instance,2016-01-19
1537258,0001640334-16-000916,10-K/A,2016-04-05,2016-04-06,2014,FY,2014-08-31,annual,ATLW,"AMPLE-TEE, INC.",5427,-34543,,,,,,5427,,,,,,,,-17363,,,-17363,,,,,,,17363,,,,,,,,-34543,,,,,5961,114097796,2014-08-31,single,,,,,instance,2016-04-05
1537258,0001640334-16-000916,10-K/A,2016-04-05,2016-04-06,2014,FY,2014-08-31,quarterly,ATLW,"AMPLE-TEE, INC.",5427,-34543,,,,,,5427,,,,,,,,,,,-3882,,,,,,,3882,,,,,,,,-34543,,,,,5961,114097796,2014-08-31,single,,,,,instance,2016-04-05
1537258,0001640334-16-000918,10-K/A,2016-04-05,2016-04-06,2015,FY,2015-08-31,annual,ATLW,"AMPLE-TEE, INC.",5427,-34707,,,,,,5427,,,,,,,,-17452,,,-164,,,,,,,17452,,-4145,,,,,,-34707,,,,,5961,114097796,2015-08-31,single,,,,,instance,2016-04-05
1537258,0001640334-16-000918,10-K/A,2016-04-05,2016-04-06,2015,FY,2015-08-31,quarterly,ATLW,"AMPLE-TEE, INC.",5427,-34707,,,,,,5427,,,,,,,,,,,13206,,,,,,,4082,,-4050,,,,,,-34707,,,,,5961,114097796,2015-08-31,single,,,,,instance,2016-04-05
1537258,0001640334-16-000978,10-Q,2016-04-19,2016-04-20,2016,Q2,2016-02-29,quarterly,ATLW,"AMPLE-TEE, INC.",,-19562,,,,,,,,,,,,,,-24912,,,-24912,,,114097796,,,,24912,,,,,,,,-19562,,,,,5961,114097796,2016-02-29,single,,,,,instance,2016-04-19
1537258,0001640334-16-001281,10-Q,2016-06-30,2016-07-01,2016,Q3,2016-05-31,quarterly,ATLW,AIRBORNE WIRELESS NETWORK,,-33263,,,,,,,,,,,,,,-13701,,,-13701,,,114097796,,,,13701,,-8260,,,,,,-33263,,,,,5961,114097796,2016-05-31,single,,,,,instance,2016-06-30
1537258,0001640334-16-002211,10-K,2016-12-13,2016-12-14,2016,FY,2016-08-31,annual,ABWN,AIRBORNE WIRELESS NETWORK,9976,-90664,,,,,,809,,,,,,,,-168323,,,-168323,,,112673138,,,,168323,,-49906,,72309,,,,-90664,,,,,5961,74097796,2016-08-31,single,,,,,instance,2016-12-13
1537258,0001640334-16-002211,10-K,2016-12-13,2016-12-14,2016,FY,2016-08-31,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,9976,-90664,,,,,,809,,,,,,,,-129710,,,-129710,,,,,,,129710,,-36296,,,,,,-90664,,,,,5961,74097796,2016-08-31,single,,,,,instance,2016-12-13
1537258,0001640334-17-000100,10-Q,2017-01-17,2017-01-18,2017,Q1,2016-11-30,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,1410764,1225859,,,,,,1276040,,,,,,,,-3829390,,800,-3830195,,5,75136448,,,,3829390,,-468965,-3419,3438718,,,-472384,1225859,,,,,5961,77770954,2016-11-30,single,,,,,instance,2017-01-17
1537258,0001640334-17-000713,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,1247067,608695,,,,,,689906,,,,,,,,-15861823,,0,-15861968,315551,145,82072013,,,,15861823,729,-1555145,-23659,14270634,,,-1578804,608695,,,,-15861094,5961,86278258,2017-02-28,single,,,,,instance,2017-04-14
1537258,0001640334-17-001410,10-Q,2017-07-17,2017-07-18,2017,Q3,2017-05-31,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,476546,27255,,,,,,224331,,,,,,,,-9474796,,22,-9474818,383606,0,87823209,,,,9474796,1885,-1721749,-2832,7615873,,,-1724581,27255,,,,-9472911,5961,88395996,2017-05-31,single,,,,,instance,2017-07-17
1537258,0001640334-17-002419,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,annual,ABWN,AIRBORNE WIRELESS NETWORK,528326,106577,,,,,,217694,,,,,,0,,-36423391,,,-36912959,1086599,150,83785574,,,,36423391,4562,-5952193,-29910,30376431,,,-5982103,106577,,,,-36418829,5961,90589154,2017-08-31,single,,,,,instance,2017-11-14
1537258,0001640334-17-002419,10-K,2017-11-14,2017-11-15,2017,FY,2017-08-31,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,528326,106577,,,,,,217694,,,,,,0,,-9355293,,,-9844711,382342,0,,,,,9356115,1948,-2206334,0,7149939,,,-2206334,106577,,,,-9353345,5961,90589154,2017-08-31,single,,,,,instance,2017-11-14
1537258,0001640334-18-000052,10-Q,2018-01-09,2018-01-10,2018,Q1,2017-11-30,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,841249,-4951113,,,,,,164293,,,,,,0,,-8541024,,,-10056696,285889,980604,91543292,,,,8541024,2088,-2777945,-8456,5962525,,,-2786401,-4951113,,,,-8538936,5961,91829771,2017-11-30,single,,,,,instance,2018-01-09
1537258,0001640334-18-000686,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,990706,-10011699,,,,,,205163,,,,,,0,,-35808404,,,-38396596,284053,581304,94970543,,,,35808404,2464,-3798700,-7303,31998849,,,-3806003,-10011699,,,,-35805940,5961,96404793,2018-02-28,single,,,,,instance,2018-04-09
1537258,0001640334-18-001337,10-Q,2018-07-10,2018-07-11,2018,Q3,2018-05-31,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,5684315,-9363570,,,,,,4119148,,,7,,,0,,-10476255,,,-6094065,18100,3193927,99743974,,,,10476255,2793,-4681531,-3972,6317452,,,-4685503,-9363570,,,,-10473462,5961,111713403,2018-05-31,single,,,,,instance,2018-07-10
1537258,0001640334-18-002185,10-K,2018-11-14,2018-11-15,2018,FY,2018-08-31,annual,ABWN,AIRBORNE WIRELESS NETWORK,1210248,-9237255,,,,,,155988,,,1,,,0,,-68617601,,,-76683224,1902452,6517537,43996,,,,68617601,10469,-15301336,-19731,49727493,,,-15321067,-9237255,,,,-68607132,5961,684342,2018-08-31,single,,,,,instance,2018-11-14
1537258,0001640334-18-002185,10-K,2018-11-14,2018-11-15,2018,FY,2018-08-31,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,1210248,-9237255,,,,,,155988,,,1,,,0,,-13791918,,,-22135867,1314410,1761702,,,,,13791918,3124,-4043160,0,5448667,,,-4043160,-9237255,,,,-13788794,5961,684342,2018-08-31,single,,,,,instance,2018-11-14
1537258,0001640334-19-000025,10-Q,2019-01-09,2019-01-10,2019,Q1,2018-11-30,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,290952,-12736012,,,,,,130513,,,1,,,0,,-9481538,,,-9810949,55141,564303,761133987,,,,9481538,3124,-775475,,4310328,,,,-12736012,,,,-9478414,5961,2937101278,2018-11-30,single,,,,,instance,2019-01-09
1537258,0001640334-19-000557,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,70056,-14544229,,,,,,11761,,,1,,,0,,-3192303,,,-4601869,0,348721,3324836985,,,,3192303,3124,-208752,,2628380,,,,-14544229,,,,-3189179,5961,3701872193,2019-02-28,single,,,,,instance,2019-04-09
1537258,0001640334-19-001329,10-Q,2019-07-10,2019-07-11,2019,Q3,2019-05-31,quarterly,ABWN,AIRBORNE WIRELESS NETWORK,91492,-14747242,,,,,,11514,,,1,,,0,,-1946011,,,-2083036,0,108754,4372196477,,,,1946011,3124,-174642,,1624387,,,,-14747242,,,,-1942887,5961,4527275986,2019-05-31,single,,,,,instance,2019-07-10
