cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
230557,0000230557-15-000007,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,6701145000,1315938000,7849000,7849000,,,,14804000,,,0,,,523892000,,,56290000,16582000,39708000,,5479000,,,,,,14041000,60574000,,3681000,-7591000,-3580000,,1308089000,,,61769000,
230557,0000230557-15-000017,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,6784313000,1310313000,7849000,7849000,,,,368000,,,0,,,521973000,,,46765000,12997000,33768000,,5490000,,,,,,15044000,105023000,,2368000,-7620000,-3000,,1302464000,,,52255000,
230557,0000230557-15-000021,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,6898117000,1359022000,7849000,7849000,,,,15113000,,,0,,,540457000,,,65839000,18843000,46996000,,5489000,,,,,,14783000,93436000,,1577000,-7637000,-304000,,1351173000,,,71328000,
230557,0000230557-16-000025,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,6904433000,1398041000,7849000,7849000,,,,898000,,,0,,,2131852000,,,232692000,66831000,165861000,,22428000,,,,,,59688000,381580000,,8973000,-31052000,-4182000,,1390192000,,,255120000,
230557,0000230557-16-000025,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,6904433000,1398041000,7849000,7849000,,,,898000,,,0,,,545530000,,,63798000,18409000,45389000,,5970000,,,,,,15820000,122547000,,1347000,-8204000,-295000,,1390192000,,,69768000,
230557,0000230557-16-000030,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7022492000,1475965000,7849000,7849000,,,,683000,,,0,,,551474000,,,51875000,14843000,37032000,,5606000,,,,,,14627000,13807000,,4377000,-8270000,-3845000,,1468116000,,,57481000,
230557,0000230557-16-000035,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7189641000,1552737000,7849000,7849000,,,,1530000,,,0,,,568747000,,,62311000,18710000,43601000,,5620000,,,,,,15528000,45320000,,2826000,-8299000,-574000,,1544888000,,,67931000,
230557,0000230557-16-000038,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7363233000,1574904000,7849000,7849000,,,,1493000,,,0,,,581691000,,,55443000,16941000,38502000,,5714000,,,,,,15408000,118347000,,1747000,-8316000,-566000,,1567055000,,,61157000,
230557,0000230557-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,7355848000,1531370000,7849000,7849000,,,,458000,,,0,,,2284270000,,,219955000,61460000,158495000,,22771000,,,,,,61671000,301783000,,10449000,-33758000,-4992000,,1523521000,,,242726000,
230557,0000230557-17-000003,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7355848000,1531370000,7849000,7849000,,,,458000,,,0,,,582358000,,,50326000,10966000,39360000,,5831000,,,,,,16108000,124309000,,1499000,-8873000,-7000,,1523521000,,,56157000,
230557,0000230557-17-000008,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7404096000,1592579000,7849000,7849000,,,,483000,,,0,,,600469000,,,67574000,17134000,50440000,,6106000,,,,,,12882000,46595000,,5273000,-8955000,-5572000,,1584730000,,,73680000,
230557,0000230557-17-000011,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7528204000,1652556000,7849000,7849000,,,,8628000,,,0,,,614485000,,,58929000,17503000,41426000,,6081000,,,,,,12527000,77128000,,3099000,-8967000,-376000,,1644707000,,,65010000,
230557,0000230557-17-000019,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7812130000,1699352000,7849000,7849000,,,,694000,,,0,,,621293000,,,67315000,20597000,46718000,,6085000,,,,,,12754000,184115000,,1767000,-8993000,-57000,,1691503000,,,73400000,
230557,0000230557-18-000009,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,7686431000,1712957000,7849000,7849000,,,,534000,,,0,,,2469984000,,,261968000,93142000,168826000,,24354000,,,,,,52100000,370733000,,12089000,-37045000,-6015000,,1705108000,,,286322000,
230557,0000230557-18-000009,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7686431000,1712957000,7849000,7849000,,,,534000,,,0,,,633737000,,,68150000,37908000,30242000,,6082000,,,,,,13937000,62895000,,1950000,-10130000,-10000,,1705108000,,,74232000,
230557,0000230557-18-000012,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,7686431000,1712957000,7849000,7849000,,,,534000,,,0,,,2469984000,,,261968000,93142000,168826000,,24354000,,,,,,52100000,370733000,,12089000,-37045000,-6015000,,1705108000,,,286322000,
230557,0000230557-18-000012,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7686431000,1712957000,7849000,7849000,,,,534000,,,0,,,633737000,,,68150000,37908000,30242000,,6082000,,,,,,13937000,62895000,,1950000,-10130000,-10000,,1705108000,,,74232000,
230557,0000230557-18-000024,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7659949000,1659796000,7849000,7849000,,,,674000,,,0,,,626689000,,,19931000,1006000,18925000,,6152000,,,,,,11200000,-7705000,,5820000,-10203000,-6116000,,1651947000,,,26083000,
230557,0000230557-18-000037,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7705673000,1698155000,7849000,7849000,,,,4876000,,,0,,,651916000,,,72525000,13706000,58819000,,6125000,,,,,,10571000,99962000,,3816000,-10234000,-129000,,1690306000,,,78650000,
230557,0000230557-18-000042,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7986752000,1738520000,7849000,7849000,,,,446000,,,0,,,664471000,,,67130000,11695000,55435000,,6073000,,,,,,13190000,200228000,,2514000,-10257000,-178000,,1730671000,,,73203000,
230557,0000230557-19-000012,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,7952729000,1791802000,7849000,7849000,,,,505000,,,0,,,2586080000,,,211721000,32782000,178939000,,24419000,,,,,,44874000,454944000,,14507000,-42097000,-6556000,,1783953000,,,236140000,
230557,0000230557-19-000012,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,7952729000,1791802000,7849000,7849000,,,,505000,,,0,,,643004000,,,52135000,6375000,45760000,,6069000,,,,,,9913000,162459000,,2357000,-11403000,-133000,,1783953000,,,58204000,
230557,0000230557-19-000018,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,8282761000,1925222000,7849000,7849000,,,,516000,,,0,,,698962000,,,73694000,12346000,61348000,,11526000,,,,,,16278000,46639000,,6677000,-11462000,-6585000,,1917373000,,,85220000,
230557,0000230557-19-000023,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,SELECTIVE INSURANCE GROUP INC,8575605000,2059544000,7849000,7849000,,,,504000,,,0,,,708204000,,,90225000,17959000,72266000,,7366000,,,,,,12049000,118501000,,4977000,-11478000,-130000,,2051695000,,,97591000,
230557,0000230557-19-000028,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SELECTIVE INSURANCE GROUP INC,8719406000,2137376000,7849000,7849000,,,,516000,,,0,,,710425000,,,71178000,15028000,56150000,,7397000,,,,,,14019000,151059000,-7439000,4203000,-11500000,-1356000,143620000,2129527000,,,78575000,
230557,0000230557-20-000005,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,8797150000,2194936000,7849000,7849000,,,,300000,,,0,,,2846491000,,,336390000,64767000,271623000,,33668000,,,,,,55205000,477495000,,19077000,-47675000,-8164000,,2187087000,,,370058000,
230557,0000230557-20-000005,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,8797150000,2194936000,7849000,7849000,,,,300000,,,0,,,728900000,,,101293000,19434000,81859000,,7379000,,,,,,12859000,161296000,,3220000,-13235000,-93000,,2187087000,,,108672000,
230557,0000230557-20-000010,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,SELECTIVE INSURANCE GROUP INC,8975050000,2096456000,7849000,7849000,,,,9429000,,,0,,,664829000,,,15997000,761000,15236000,,7601000,,,,,,15415000,39317000,-8416000,7038000,-13313000,-6928000,30901000,2088607000,,,23598000,
230557,0000230557-20-000018,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,SELECTIVE INSURANCE GROUP INC,9305962000,2298675000,7849000,7849000,,,,666000,,,0,,,682447000,,,42693000,8510000,34183000,,7928000,,,,,,14219000,158068000,-4218000,4160000,-13318000,-54000,153850000,2290826000,,,50621000,
230557,0000230557-20-000023,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,9514926000,2393613000,7849000,7849000,,,,785000,,,0,,,776566000,,,85257000,15382000,69875000,,7781000,,,,,,14801000,183498000,-5224000,2737000,-13341000,-57000,178274000,2385764000,,,93038000,
230557,0000230557-21-000009,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,9687913000,2738889000,7849000,7849000,,,,394000,,,200000000,,,2922274000,,,302988000,56633000,246355000,,30839000,,,,,,59350000,554045000,-22064000,16227000,-54486000,-7053000,531981000,2731040000,,,333827000,
230557,0000230557-21-000009,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,9687913000,2738889000,7849000,7849000,,,,394000,,,200000000,,,798432000,,,159041000,31980000,127061000,,7529000,,,,,,14915000,173162000,-4206000,2292000,-14514000,-14000,168956000,2731040000,,,166570000,
230557,0000230557-21-000016,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,9848612000,2744045000,7849000,7849000,,,,488000,,,200000000,,,803907000,,,135632000,26362000,109270000,,7359000,,,,,,13703000,130256000,-4561000,6493000,-14569000,-8845000,125695000,2736196000,,,142991000,
230557,0000230557-21-000027,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10167871000,2891367000,7849000,7849000,,,,450000,,,200000000,,,840518000,,,153198000,31315000,121883000,,7366000,,,,,,13748000,162196000,-4930000,4434000,-14586000,-71000,157266000,2883518000,,,160564000,
230557,0000230557-21-000033,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10442174000,2922096000,7849000,7849000,,,,477000,,,200000000,,,865044000,,,92636000,18931000,73705000,,7242000,,,,,,13255000,250851000,-5632000,2504000,-14601000,-58000,245219000,2914247000,,,99878000,
230557,0000230557-22-000006,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,10461389000,2982885000,7849000,7849000,,,,455000,,,200000000,,,3379164000,,,505310000,101473000,403837000,,29165000,,,,,,55109000,771422000,-22163000,15893000,-60136000,-9050000,749259000,2975036000,,,534475000,
230557,0000230557-22-000006,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10461389000,2982885000,7849000,7849000,,,,455000,,,200000000,,,869695000,,,123844000,24865000,98979000,,7198000,,,,,,14403000,228119000,-7040000,2462000,-16380000,-76000,221079000,2975036000,,,131042000,
230557,0000230557-22-000012,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10310547000,2778241000,7849000,7849000,,,,410000,,,200000000,,,846062000,,,69890000,13560000,56330000,,7168000,,,,,,12807000,92679000,-7677000,7031000,-16447000,-5592000,85002000,2770392000,,,77058000,
230557,0000230557-22-000019,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10317673000,2594090000,7849000,7849000,,,,401000,,,200000000,,,864818000,,,49904000,10384000,39520000,,7252000,,,,,,9191000,150804000,-6424000,4855000,-16439000,-6483000,144380000,2586241000,,,57156000,
230557,0000230557-22-000025,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10520481000,2427533000,7849000,7849000,,,,538000,,,200000000,,,895020000,,,52639000,10114000,42525000,,7179000,,,,,,12352000,241961000,-7657000,3237000,-16421000,-6006000,234304000,2419684000,,,59818000,
230557,0000230557-23-000006,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,10802261000,2527564000,7849000,7849000,,,,26000,,,200000000,,,3558062000,,,280186000,55300000,224886000,,28847000,,,,,,42336000,802409000,-26019000,18428000,-66920000,-18344000,776390000,2519715000,,,309033000,
230557,0000230557-23-000006,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,10802261000,2527564000,7849000,7849000,,,,26000,,,200000000,,,952162000,,,107753000,21242000,86511000,,7248000,,,,,,7986000,316965000,-4261000,3305000,-17613000,-263000,312704000,2519715000,,,115001000,
230557,0000230557-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,11015015000,2669404000,7849000,7849000,,,,149000,,,200000000,,,999820000,,,114759000,22185000,92574000,,7166000,,,,,,8957000,135769000,-5510000,7719000,-17690000,-7443000,130259000,2661555000,,,121925000,
230557,0000230557-23-000022,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,11217240000,2671392000,7849000,7849000,,,,354000,,,200000000,,,1040524000,,,74157000,15549000,58608000,,7258000,,,,,,8222000,157877000,-4039000,5167000,-17695000,-69000,153838000,2663543000,,,81415000,
230557,0000230557-23-000032,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,11427959000,2644423000,7849000,7849000,,,,109000,,,200000000,,,1081081000,,,112517000,23309000,89208000,,7186000,,,,,,6253000,228660000,-5214000,3488000,-17737000,-292000,223446000,2636574000,,,119703000,
230557,0000230557-24-000005,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,11802546000,2954381000,7849000,7849000,,,,180000,,,200000000,,,4232106000,,,458412000,93174000,365238000,,28799000,,,,,,30040000,758908000,-22631000,18346000,-73827000,-7930000,736277000,2946532000,,,487211000,
230557,0000230557-24-000005,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,11802546000,2954381000,7849000,7849000,,,,180000,,,200000000,,,1110681000,,,156979000,32131000,124848000,,7189000,,,,,,6608000,236602000,-7868000,1972000,-20705000,-126000,228734000,2946532000,,,164168000,
230557,0000230557-24-000012,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,12056115000,3006494000,7849000,7849000,,,,124000,,,200000000,,,1164959000,,,102566000,20048000,82518000,,7181000,,,,,,9084000,114206000,-6199000,10115000,-20784000,-6697000,108007000,2998645000,,,109747000,
230557,0000230557-24-000021,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,12565490000,2922691000,7849000,7849000,,,,160000,,,200000000,,,1196005000,,,-80098000,-16779000,-63319000,,7202000,,,,,,9831000,266130000,-7733000,6594000,-20789000,-31000,258397000,2914842000,,,-72896000,
230557,0000230557-24-000026,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,13473137000,3167801000,7849000,7849000,,,,98000,,,200000000,,,1244306000,,,116487000,24209000,92278000,,7250000,,,,,,8313000,387367000,-9405000,3088000,-20785000,-8811000,377962000,3159952000,,,123737000,
230557,0000230557-25-000006,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,SIGI,SELECTIVE INSURANCE GROUP INC,13514189000,3120076000,7849000,7849000,,,,91000,,,200000000,,,4861664000,,,258034000,51022000,207012000,,28878000,,,,,,34800000,1099888000,-30810000,22763000,-84936000,-15620000,1069078000,3112227000,,,286912000,
230557,0000230557-25-000006,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,13514189000,3120076000,7849000,7849000,,,,91000,,,200000000,,,1256394000,,,119079000,23544000,95535000,,7245000,,,,,,7572000,332185000,-7473000,2966000,-22578000,-81000,324712000,3112227000,,,126324000,
230557,0000230557-25-000010,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,14197563000,3258540000,7849000,7849000,,,,124000,,,200000000,,,1285186000,,,138886000,28990000,109896000,,9573000,,,,,,9131000,283987000,-13013000,12823000,-22268000,-25200000,270974000,3250691000,,,148459000,
230557,0000230557-25-000019,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,SIGI,SELECTIVE INSURANCE GROUP INC,14468433000,3369379000,7849000,7849000,,,,357000,,,200000000,,,1326745000,,,108905000,22962000,85943000,,13256000,,,,,,6602000,166945000,-7247000,4859000,-22921000,-258000,159698000,3361530000,,,122161000,
