cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
80424,0001193125-09-217067,10-Q,2009-10-29,2009-10-30,2010,Q1,2009-09-30,quarterly,PG,PROCTER & GAMBLE CO,138381000000,67027000000,89697000000,57011000000,32686000000,22439000000,12957000000,6294000000,7050000000,,1308000000,,,19807000000,,4448000000,,1157000000,3307000000,,287000000,3109600000,,,,,771000000,4555000000,-552000000,99000000,-1336000000,-8000000,4003000000,-22670000000,35396000000,102423000000,,5219000000
80424,0001193125-10-014865,10-Q,2010-01-28,2010-01-29,2010,Q2,2009-12-31,quarterly,PG,PROCTER & GAMBLE CO,135293000000,68947000000,89603000000,56979000000,32624000000,22309000000,7780000000,4130000000,6864000000,,1301000000,,,21027000000,,4655000000,,1335000000,4659000000,,224000000,3118500000,,,,,758000000,3294000000,-722000000,106000000,-1336000000,-1406000000,2572000000,-20656000000,30089000000,99036000000,,5413000000
80424,0001193125-10-101892,10-Q,2010-04-30,2010-05-01,2010,Q3,2010-03-31,quarterly,PG,PROCTER & GAMBLE CO,132986000000,66773000000,87739000000,55538000000,32201000000,22938000000,7038000000,4899000000,6750000000,,1284000000,,,19178000000,,3968000000,,1177000000,2585000000,,223000000,3103900000,,,,,799000000,4910000000,-706000000,128000000,-1329000000,-2003000000,4204000000,-20966000000,29976000000,96749000000,,4767000000
80424,0001193125-10-188769,10-K,2010-08-13,2010-08-14,2010,FY,2010-06-30,annual,PG,PROCTER & GAMBLE CO,128172000000,61439000000,85648000000,54012000000,31636000000,21360000000,8472000000,2879000000,6384000000,,,,,78938000000,,16021000000,,4101000000,12736000000,,946000000,,,,,,3108000000,16072000000,-3067000000,453000000,-5458000000,-6004000000,13005000000,-24209000000,29832000000,91271000000,,19129000000
80424,0001193125-10-188769,10-K,2010-08-13,2010-08-14,2010,FY,2010-06-30,quarterly,PG,PROCTER & GAMBLE CO,128172000000,61439000000,85648000000,54012000000,31636000000,21360000000,8472000000,2879000000,6384000000,,,,,18926000000,,2950000000,,432000000,2185000000,,212000000,,,,,,780000000,3313000000,-1087000000,120000000,-1457000000,-2587000000,2226000000,-24209000000,29832000000,91271000000,,3730000000
80424,0001193125-10-238937,10-Q,2010-10-28,2010-10-29,2011,Q1,2010-09-30,quarterly,PG,PROCTER & GAMBLE CO,133692000000,63201000000,88540000000,56171000000,32369000000,21464000000,11512000000,2603000000,7277000000,,1260000000,,,20122000000,,4501000000,,1201000000,3081000000,,208000000,3025600000,,,,,689000000,2452000000,-519000000,87000000,-1422000000,-3010000000,1933000000,-25339000000,32976000000,96177000000,,5190000000
80424,0001193125-11-017328,10-Q,2011-01-28,2011-01-29,2011,Q2,2010-12-31,quarterly,PG,PROCTER & GAMBLE CO,134273000000,64713000000,88011000000,55760000000,32251000000,21317000000,11158000000,3249000000,7423000000,,1253000000,,,21347000000,,4260000000,,728000000,3333000000,,209000000,3000200000,,,,,711000000,2877000000,-737000000,93000000,-1412000000,-518000000,2140000000,-23298000000,32475000000,97188000000,,4971000000
80424,0001193125-11-116981,10-Q,2011-04-29,2011-04-30,2011,Q3,2011-03-31,quarterly,PG,PROCTER & GAMBLE CO,136538000000,67432000000,89628000000,57030000000,32598000000,21699000000,9721000000,2946000000,7619000000,,1241000000,,,20230000000,,3772000000,,768000000,2873000000,,202000000,2999300000,,,,,703000000,4056000000,-810000000,115000000,-1403000000,-1008000000,3246000000,-22196000000,31420000000,98852000000,,4475000000
80424,0000080424-11-000014,10-K,2011-08-10,2011-08-11,2011,FY,2011-06-30,annual,PG,PROCTER & GAMBLE CO,138354000000,68001000000,90182000000,57562000000,32620000000,22033000000,9981000000,2768000000,7379000000,,,,,82559000000,,15818000000,,3392000000,11797000000,,831000000,,,,,,2838000000,13231000000,-3306000000,414000000,-5767000000,-7039000000,9925000000,-22181000000,32014000000,100015000000,,18656000000
80424,0000080424-11-000014,10-K,2011-08-10,2011-08-11,2011,FY,2011-06-30,quarterly,PG,PROCTER & GAMBLE CO,138354000000,68001000000,90182000000,57562000000,32620000000,22033000000,9981000000,2768000000,7379000000,,,,,20860000000,,3285000000,,695000000,2510000000,,212000000,,,,,,735000000,3846000000,-1240000000,119000000,-1530000000,-2503000000,2606000000,-22181000000,32014000000,100015000000,,4020000000
80424,0000080424-11-000043,10-Q,2011-10-27,2011-10-28,2012,Q1,2011-09-30,quarterly,PG,PROCTER & GAMBLE CO,136617000000,65634000000,87937000000,56079000000,31858000000,22372000000,11476000000,3582000000,8001000000,,1221000000,,,21917000000,,4334000000,,1071000000,3024000000,,207000000,2945800000,,,,,743000000,2167000000,-833000000,80000000,-1503000000,-1261000000,1334000000,-22303000000,33848000000,99482000000,,5077000000
80424,0000080424-12-000015,10-Q,2012-01-27,2012-01-28,2012,Q2,2011-12-31,quarterly,PG,PROCTER & GAMBLE CO,134311000000,64900000000,85632000000,54307000000,31325000000,19270000000,14118000000,4414000000,7444000000,,1217000000,,,22135000000,,2739000000,,995000000,1690000000,,201000000,2949700000,,,,,713000000,3328000000,-947000000,88000000,-1510000000,-503000000,2381000000,-20732000000,33388000000,98288000000,,3452000000
80424,0000080424-12-000040,10-Q,2012-04-27,2012-04-28,2012,Q3,2012-03-31,quarterly,PG,PROCTER & GAMBLE CO,134605000000,65909000000,86262000000,54833000000,31429000000,21341000000,11771000000,3991000000,7239000000,,1202000000,,,20194000000,,3299000000,,754000000,2411000000,,179000000,2937800000,,,,,971000000,3816000000,-883000000,109000000,-1508000000,-2259000000,2933000000,-20353000000,33112000000,99021000000,,4270000000
80424,0000080424-12-000063,10-K,2012-08-08,2012-08-09,2012,FY,2012-06-30,annual,PG,PROCTER & GAMBLE CO,132244000000,64035000000,84761000000,53773000000,30988000000,21080000000,8698000000,4436000000,6721000000,,,,,83680000000,,13292000000,,3468000000,10756000000,,769000000,,,,,,3204000000,13284000000,-3964000000,377000000,-6139000000,-4024000000,9320000000,-20726000000,29778000000,93813000000,,16496000000
80424,0000080424-12-000063,10-K,2012-08-08,2012-08-09,2012,FY,2012-06-30,quarterly,PG,PROCTER & GAMBLE CO,132244000000,64035000000,84761000000,53773000000,30988000000,21080000000,8698000000,4436000000,6721000000,,,,,20212000000,,3063000000,,692000000,3631000000,,182000000,,,,,,777000000,3973000000,-1301000000,100000000,-1618000000,-1000000,2672000000,-20726000000,29778000000,93813000000,,3840000000
80424,0000080424-12-000092,10-Q,2012-10-25,2012-10-26,2013,Q1,2012-09-30,quarterly,PG,PROCTER & GAMBLE CO,135888000000,64948000000,85495000000,54332000000,31163000000,23563000000,8314000000,5302000000,7332000000,,1170000000,,,20739000000,,3951000000,,973000000,2814000000,,172000000,2931700000,,,,,710000000,2770000000,-805000000,79000000,-1605000000,-2584000000,1965000000,-20547000000,31877000000,96825000000,,4661000000
80424,0000080424-13-000012,10-Q,2013-01-25,2013-01-26,2013,Q2,2012-12-31,quarterly,PG,PROCTER & GAMBLE CO,139903000000,67323000000,87834000000,55687000000,32147000000,23607000000,9819000000,6643000000,7219000000,,1156000000,,,22175000000,,4492000000,,1142000000,4057000000,,169000000,2919100000,,,,,738000000,3849000000,-724000000,75000000,-1601000000,-1400000000,3125000000,-20511000000,33426000000,100749000000,,5230000000
