cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528930,0001528930-14-000029,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,quarterly,TAX,"JTH HOLDING, INC.",198763000,110185000,17292000,2997000,14295000,21691000,6797000,46080000,,,,,,103574000,,52516000,52229000,19898000,32331000,,289000,,,,,51058000,,94332000,-1497000,680000,,-7905000,92835000,92893000,28488000,138673000,52518000,,7200,13409208,2014-04-30,class_sum,,,,,instance,2014-06-26
1528930,0001528930-14-000046,10-Q,2014-09-03,2014-09-04,2015,Q1,2014-07-31,quarterly,TAX,"LIBERTY TAX, INC.",163465000,87778000,15795000,3009000,12786000,,3042000,8649000,,,,,,7839000,,-14023000,-14325000,-5681000,-8644000,,301000,,,,,21862000,,-22743000,-2814000,687000,,-22620000,-25557000,71983000,3042000,90820000,-14024000,,6794,12812069,2014-07-31,class_sum,,,,,instance,2014-09-03
1528930,0001528930-14-000073,10-Q,2014-12-08,2014-12-09,2015,Q2,2014-10-31,quarterly,TAX,"LIBERTY TAX, INC.",186623000,70270000,15112000,2978000,12134000,,1965000,4605000,,,,,,7734000,,-18216000,-18791000,-7463000,-11328000,,566000,,,,,25950000,,-17687000,-4315000,821000,,-11079000,-22002000,55158000,1965000,72235000,-18225000,,6794,12704797,2014-10-31,class_sum,,,,,instance,2014-12-08
1528930,0001528930-15-000009,10-Q,2015-03-06,2015-03-07,2015,Q3,2015-01-31,quarterly,TAX,"LIBERTY TAX, INC.",271805000,71815000,20543000,3185000,17358000,,4107000,3150000,,,,,,47680000,,4294000,3576000,1657000,1919000,,683000,14227163,,,,43386000,,-13791000,-2403000,494000,,-2211000,-16194000,51272000,4107000,75922000,4259000,,6794,12785705,2015-01-31,class_sum,,,,,instance,2015-03-06
1528930,0001628280-15-005183,10-K,2015-07-01,2015-07-02,2015,FY,2015-04-30,annual,TAX,"LIBERTY TAX, INC.",184146000,98862000,18049000,3377000,14672000,21463000,3934000,21387000,,,,,,162172000,,15392000,13501000,4811000,8690000,,1889000,14294773000,,,,146780000,8499000,24517000,-11463000,2477000,2205000,-36308000,13054000,80813000,25397000,124259000,15390000,23891000,6794,13805156,2015-04-30,class_sum,,,,,instance,2015-07-01
1528930,0001628280-15-005183,10-K,2015-07-01,2015-07-02,2015,FY,2015-04-30,quarterly,TAX,"LIBERTY TAX, INC.",184146000,98862000,18049000,3377000,14672000,21463000,3934000,21387000,,,,,,98919000,,43337000,43041000,16298000,26743000,,339000,,,,,55582000,,78738000,-1931000,475000,,-398000,76807000,80813000,25397000,124259000,43380000,,6794,13805156,2015-04-30,class_sum,,,,,instance,2015-07-01
1528930,0001528930-15-000024,10-Q,2015-09-03,2015-09-04,2016,Q1,2015-07-31,quarterly,TAX,"LIBERTY TAX, INC.",171326000,87323000,16622000,3283000,13339000,,1958000,4418000,,,,,,7523000,,-13874000,-14300000,-5764000,-8536000,,401000,12811621,,,,21397000,,-15460000,-2686000,465000,,-1272000,-18146000,70701000,1958000,89281000,-13899000,,6794,13776581,2015-07-31,class_sum,,,,,instance,2015-09-03
1528930,0001528930-15-000034,10-Q,2015-12-09,2015-12-10,2016,Q2,2015-10-31,quarterly,TAX,"LIBERTY TAX, INC.",192313000,75998000,17159000,3157000,14002000,,4922000,3963000,,,,,,7871000,,-14048000,-14534000,-5464000,-9070000,,486000,12775565,,,,21919000,,-21859000,-2778000,401000,,-439000,-24637000,58839000,4922000,80920000,-14048000,,6794,13770187,2015-10-31,class_sum,,,,,instance,2015-12-09
1528930,0001528930-16-000037,10-Q,2016-03-08,2016-03-09,2016,Q3,2016-01-31,quarterly,TAX,"LIBERTY TAX, INC.",303800000,79934000,17286000,4069000,13217000,,5220000,1787000,,,,,,53621000,,8968000,8249000,3511000,4738000,,705000,14002356,,,,44653000,,-30964000,-3221000,482000,,-266000,-34185000,62648000,5220000,85154000,8954000,,6794,13869604,2016-01-31,class_sum,,,,,instance,2016-03-08
1528930,0001528930-16-000045,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,annual,TAX,"LIBERTY TAX, INC.",193331000,111501000,20498000,4228000,16270000,17601000,5947000,9906000,,,,,,173429000,,32488000,30478000,11058000,19420000,,2039000,14024671,,,,140941000,6872000,29817000,-10692000,,-8852000,-1977000,19125000,91003000,23548000,135049000,32517000,39360000,6794,13893292,2016-04-30,class_sum,,,,,instance,2016-06-29
1528930,0001528930-16-000045,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,quarterly,TAX,"LIBERTY TAX, INC.",193331000,111501000,20498000,4228000,16270000,17601000,5947000,9906000,,,,,,104414000,,51444000,51065000,18775000,32288000,,447000,,,,,52970000,,98100000,-2007000,,,0,96093000,91003000,23548000,135049000,51512000,,6794,13893292,2016-04-30,class_sum,,,,,instance,2016-06-29
1528930,0001528930-16-000059,10-Q,2016-12-09,2016-12-10,2017,Q2,2016-10-31,quarterly,TAX,"LIBERTY TAX, INC.",213305000,88757000,21090000,4124000,16966000,,3663000,3739000,,,,,,7234000,,-14759000,-15508000,-6166000,-9342000,,732000,12901955,,,,21993000,,,,,,,,67667000,3663000,92420000,-14776000,,6794,13909355,2016-10-31,class_sum,,,,,instance,2016-12-09
1528930,0001528930-17-000005,10-Q,2017-03-09,2017-03-10,2017,Q3,2017-01-31,quarterly,TAX,"LIBERTY TAX, INC.",297751000,89248000,27459000,4811000,22648000,,5688000,3459000,,,,,,48423000,,5105000,4143000,1688000,2455000,,977000,13924210,,,,43318000,,-23036000,-1211000,459000,,-378000,-24247000,61789000,5688000,94936000,5120000,,6794,13881245,2017-01-31,class_sum,,,,,instance,2017-03-09
1528930,0001528930-17-000014,10-K,2017-07-07,2017-07-08,2017,FY,2017-04-30,annual,TAX,"LIBERTY TAX, INC.",204268000,116455000,29800000,8576000,21224000,18461000,7738000,16427000,,,,,,173985000,,23321000,20767000,7754000,13013000,,2557000,13916908,,,,150664000,8325000,32446000,-5022000,,-8891000,-420000,27424000,86655000,26199000,142654000,23324000,31646000,6794,13882550,2017-04-30,class_sum,,,,,instance,2017-07-07
1528930,0001528930-17-000014,10-K,2017-07-07,2017-07-08,2017,FY,2017-04-30,quarterly,TAX,"LIBERTY TAX, INC.",204268000,116455000,29800000,8576000,21224000,18461000,7738000,16427000,,,,,,111179000,,48177000,47636000,18306000,29330000,,504000,,,,,63002000,,94491000,-719000,,,-3000,93772000,86655000,26199000,142654000,48140000,,6794,13882550,2017-04-30,class_sum,,,,,instance,2017-07-07
1528930,0001528930-17-000022,10-Q,2017-09-11,2017-09-12,2018,Q1,2017-07-31,quarterly,TAX,"LIBERTY TAX, INC.",184798000,105930000,29522000,7620000,21902000,,5202000,6254000,,,,,,8188000,,-15949000,-16120000,-6362000,-9758000,,281000,12882550,,,,24137000,,-14524000,-1110000,554000,,,-15634000,76408000,5202000,111132000,-15839000,,6794,13882550,2017-07-31,class_sum,,,,,instance,2017-09-11
1528930,0001528930-18-000025,10-Q,2018-10-05,2018-10-06,2018,Q2,2017-10-31,quarterly,TAX,"LIBERTY TAX, INC.",206015000,91609000,30477000,7448000,23029000,,5306000,5173000,,,,,,7771000,,-20299000,-20846000,-7743000,-13103000,,508000,12903626,,,,28070000,,-25100000,-1594000,1419000,,,-26694000,61132000,5306000,96915000,-20338000,,6794,13925472,2017-10-31,class_sum,,,,,instance,2018-10-05
1528930,0001528930-18-000028,10-Q,2018-10-05,2018-10-06,2018,Q3,2018-01-31,quarterly,TAX,"LIBERTY TAX, INC.",275208000,88707000,32278000,9210000,23068000,,5223000,4084000,,,,,,48244000,,-195000,-967000,555000,-1522000,,829000,12934941,,,,48439000,,,,,,,,56429000,5223000,93930000,-138000,,6794,13925472,2018-01-31,class_sum,,,,,instance,2018-10-05
1528930,0001528930-18-000029,10-K,2018-10-05,2018-10-06,2018,FY,2018-04-30,annual,TAX,"LIBERTY TAX, INC.",178003000,111502000,31477000,8640000,22837000,2270000,18113000,18522000,,,,,,174872000,,7599000,4481000,4346000,135000,,3181000,13977748,,,,167273000,11454000,27645000,-5388000,,-8922000,1000,22257000,80025000,20383000,131885000,7662000,19053000,6794,14023020,2018-04-30,class_sum,,,,,instance,2018-10-05
1528930,0001528930-18-000029,10-K,2018-10-05,2018-10-06,2018,FY,2018-04-30,quarterly,TAX,"LIBERTY TAX, INC.",178003000,111502000,31477000,8640000,22837000,2270000,18113000,18522000,,,,,,110669000,,44042000,42414000,17896000,24518000,,1563000,,,,,66628000,,90040000,-1408000,,,1000,88632000,80025000,20383000,131885000,43977000,,6794,14023020,2018-04-30,class_sum,,,,,instance,2018-10-05
1528930,0001528930-18-000034,10-K/A,2018-10-10,2018-10-11,2018,FY,2018-04-30,annual,TAX,"LIBERTY TAX, INC.",178003000,111502000,31477000,8640000,22837000,2270000,18113000,18522000,,,,,,174872000,,7599000,4481000,4346000,135000,,3181000,13977748,,,,167273000,11454000,27645000,-5388000,,-8922000,1000,22257000,80025000,20383000,131885000,7662000,19053000,6794,14023020,2018-04-30,class_sum,,,,,instance,2018-10-10
1528930,0001528930-18-000034,10-K/A,2018-10-10,2018-10-11,2018,FY,2018-04-30,quarterly,TAX,"LIBERTY TAX, INC.",178003000,111502000,31477000,8640000,22837000,2270000,18113000,18522000,,,,,,110669000,,44042000,42414000,17896000,24518000,,1563000,,,,,66628000,,90040000,-1408000,,,1000,88632000,80025000,20383000,131885000,43977000,,6794,14023020,2018-04-30,class_sum,,,,,instance,2018-10-10
1528930,0001528930-18-000053,10-Q,2018-11-30,2018-12-01,2019,Q1,2018-07-31,quarterly,TAX,"LIBERTY TAX, INC.",159760000,86076000,30762000,7997000,22765000,,16923000,6186000,,,,,,7163000,,-28359000,-28887000,-9516000,-19371000,,530000,13078091,,,,35522000,,-13658000,-769000,205000,,,-14427000,55314000,16923000,102999000,-28357000,,6794,13925472,2018-07-31,class_sum,,,,,instance,2018-11-30
1528930,0001528930-18-000059,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-10-31,quarterly,TAX,"LIBERTY TAX, INC.",173960000,73283000,29281000,7550000,21731000,,15685000,5132000,,,,,,6776000,,-18354000,-18903000,-6029000,-12874000,,547000,14033895,,,,25130000,,-22081000,-1156000,234000,,,-23237000,44002000,15685000,88968000,-18356000,,6794,13925472,2018-10-31,class_sum,,,,,instance,2018-12-10
1528930,0001528930-19-000005,10-Q,2019-03-07,2019-03-08,2019,Q3,2019-01-31,quarterly,TAX,"LIBERTY TAX, INC.",237084000,73341000,27950000,7348000,20602000,,13763000,4348000,,,,,,32884000,,1507000,378000,688000,-310000,,1129000,14043218,,,,31377000,,-27202000,-808000,294000,,,-28010000,45391000,13763000,87104000,1507000,,6794,13925472,2019-01-31,class_sum,,,,,instance,2019-03-07
1528930,0001528930-19-000015,10-K,2019-06-27,2019-06-28,2019,FY,2019-04-30,annual,TAX,"LIBERTY TAX, INC.",160001000,103714000,25727000,6566000,19161000,1940000,13108000,22983000,,,,,,132546000,,-859000,-3995000,-1839000,-2156000,,3023000,13800884,,,,133405000,13631000,17129000,-2939000,,-2244000,-88000,14190000,77987000,15048000,118762000,-972000,12772000,6794,14048528,2019-04-30,class_sum,,,,,instance,2019-06-27
1528930,0001528930-19-000015,10-K,2019-06-27,2019-06-28,2019,FY,2019-04-30,quarterly,TAX,"LIBERTY TAX, INC.",160001000,103714000,25727000,6566000,19161000,1940000,13108000,22983000,,,,,,85722000,,44347000,,,30398000,,817000,,,,,41375000,,80070000,-206000,,,,79864000,77987000,15048000,118762000,,,6794,14048528,2019-04-30,class_sum,,,,,instance,2019-06-27
1528930,0001528930-19-000031,10-Q,2019-09-09,2019-09-10,2020,Q1,2019-07-31,quarterly,TAX,"LIBERTY TAX, INC.",382725000,142185000,143639000,94553000,49086000,17986000,4450000,90570000,9586000,6373000,,,,8195000,,-23307000,-24270000,-5132000,-19138000,,964000,14555330,,,,31502000,,-10054000,-337000,741000,,25000000,-10391000,-1454000,22436000,164621000,-23306000,,6794,16211564,2019-07-31,class_sum,,,,,instance,2019-09-09
1528930,0001528930-19-000046,10-Q,2019-12-10,2019-12-11,2020,Q2,2019-10-31,quarterly,TAX,"FRANCHISE GROUP, INC.",686521000,62339000,183112000,118844000,64268000,90861000,13454000,86306000,144981000,32290000,,,,36486000,,-24327000,-27924000,-3829000,-24095000,,3598000,16588868,,,,60813000,,-26893000,-381000,342000,,40000000,-27274000,-120773000,104315000,166654000,-24326000,,6794,19693981,2019-10-31,class_sum,,,,,instance,2019-12-10
1528930,0001528930-20-000020,10-KT,2020-04-24,2020-04-25,2019,FY,2019-12-31,annual,FRG,"FRANCHISE GROUP, INC.",1298545000,125391000,211891000,134301000,77590000,245236000,218384000,39581000,300312000,107680000,,,,,,,,,,,,,,,,,,,,,,,,-86500000,463620000,589011000,,,6794,18254225,2019-12-31,class_sum,,,,,instance,2020-04-24
1528930,0001528930-20-000020,10-KT,2020-04-24,2020-04-25,2019,FY,2019-12-31,quarterly,FRG,"FRANCHISE GROUP, INC.",1298545000,125391000,211891000,134301000,77590000,245236000,218384000,39581000,300312000,107680000,,,,,,,,,,,,,,,,,,,,,,,,-86500000,463620000,589011000,,,6794,18254225,2019-12-31,class_sum,,,,,instance,2020-04-24
1528930,0001528930-20-000033,10-Q,2020-06-18,2020-06-19,2020,Q1,2020-03-31,quarterly,FRG,"FRANCHISE GROUP, INC.",2019523000,309008000,618238000,469459000,148779000,554004000,257466000,147028000,359447000,126701000,,,,592565000,,45837000,16029000,-45869000,61898000,,25752000,23693035,,,,546728000,,115768000,-6184000,2485000,,,109584000,-309230000,811470000,1120478000,41781000,,6794,,,,,,,,instance,2020-06-18
1528930,0001528930-20-000057,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FRG,"FRANCHISE GROUP, INC.",1883631000,290709000,613975000,468088000,145887000,537148000,203490000,105473000,315078000,130307000,,,,512627000,,11572000,-20060000,1882000,-21942000,,31626000,34972364,,,,501055000,,33187000,-10028000,1854000,,,23159000,-323266000,740638000,1031347000,11566000,,6794,,,,,,,,instance,2020-08-05
1528930,0001528930-20-000070,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FRG,"FRANCHISE GROUP, INC.",1912504000,408532000,615266000,469788000,145478000,516353000,112374000,179932000,319545000,131685000,0.01,,,550992000,,19323000,-8170000,427000,-8597000,,26264000,39692384,,,,531669000,,80759000,-10490000,1955000,,,70269000,-206734000,628727000,1037259000,18094000,,6794,,,,,,,,instance,2020-11-04
1528930,0001528930-21-000013,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,TAX,"FRANCHISE GROUP, INC.",1837661000,385167000,591672000,456977000,134695000,468655000,105388000,151502000,302307000,538704000,13000,,,2152504000,,76122000,-30816000,-57970000,25064000,,101751000,34971935,,,,2076382000,,241492000,-34931000,9484000,,0,206561000,-206505000,574043000,959210000,70935000,,6794,40092260,2020-12-31,class_sum,,,,,instance,2021-03-10
1528930,0001528930-21-000013,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,TAX,"FRANCHISE GROUP, INC.",1837661000,385167000,591672000,456977000,134695000,468655000,105388000,151502000,302307000,538704000,13000,,,496319000,,-611000,-18614000,-14409000,-6295000,,18109000,,,,,496930000,,11778000,-8229000,3190000,,,3549000,-206505000,574043000,959210000,-505000,,6794,40092260,2020-12-31,class_sum,,,,,instance,2021-03-10
1528930,0001528930-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FRG,"FRANCHISE GROUP, INC.",2861937000,463460000,1101098000,786685000,314413000,1243132000,12014000,164858000,447811000,673522000,,,,621345000,,52976000,-31185000,-2851000,13813000,,47435000,40110084,,,,,,75751000,-11535000,2550000,,,64216000,-637638000,1255146000,1718606000,16250000,,6794,40157102,2021-03-31,class_sum,,,,,instance,2021-05-06
1528930,0001528930-21-000043,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,FRG,"FRANCHISE GROUP, INC.",2887451000,487995000,1099421000,787241000,312180000,1245377000,11544000,165432000,504726000,680806000,,,,862758000,,58156000,35291000,2770000,38736000,,22865000,40905567,,,,,,29875000,-24627000,2928000,,,5248000,-611426000,1256921000,1744916000,58156000,,6794,40208564,2021-06-30,class_sum,,,,,instance,2021-08-03
1528930,0001528930-21-000048,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,FRG,"FRANCHISE GROUP, INC.",2831584000,639482000,1096346000,787441000,308905000,1072909000,1420000,159972000,533552000,672038000,,,,828826000,,54763000,20479000,-15519000,164070000,,21194000,40973736,,,,,,9814000,,4083000,,,,-456864000,1074329000,1713811000,41673000,,6794,40237297,2021-09-30,class_sum,,,,,instance,2021-11-02
1528930,0001528930-22-000004,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TAX,"FRANCHISE GROUP, INC.",3913171000,762831000,934487000,806536000,127951000,1383725000,486170000,292714000,673170000,730172000,45000,,,3255204000,,226351000,158428000,-33538000,363788000,,133114000,40964182,,,,3028853000,,105969000,-46958000,13696000,,0,59011000,-171656000,1869895000,2632726000,291542000,,6794,40296688,2021-12-31,class_sum,,,,,instance,2022-02-23
1528930,0001528930-22-000004,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TAX,"FRANCHISE GROUP, INC.",3913171000,762831000,934487000,806536000,127951000,1383725000,486170000,292714000,673170000,730172000,45000,,,942276000,,60457000,133843000,-17938000,147169000,,41620000,,,,,,,-9471000,-10087000,4135000,,,-19558000,-171656000,1869895000,2632726000,175463000,,6794,40296688,2021-12-31,class_sum,,,,,instance,2022-02-23
1528930,0001528930-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FRG,"FRANCHISE GROUP, INC.",3853409000,751686000,931919000,806697000,125222000,1286972000,487957000,149597000,779279000,725707000,,,,1135470000,,130366000,15995000,3678000,12317000,,,41107793,,-92327000,,,,62153000,,5447000,,,,-180233000,1774929000,2526615000,,,6794,40353865,2022-03-31,class_sum,,,,,instance,2022-05-05
1528930,0001528930-22-000039,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FRG,"FRANCHISE GROUP, INC.",3815001000,768854000,929000000,806653000,122347000,1281530000,322363000,95038000,825393000,879463000,,,,1094998000,,77106000,54555000,13572000,40983000,,,41126605,,-88839000,,,,-12465000,,5406000,,,,-160146000,1603893000,2372747000,,,6794,40358754,2022-06-30,class_sum,,,,,instance,2022-08-04
1528930,0001528930-22-000046,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FRG,"FRANCHISE GROUP, INC.",3666286000,545757000,857460000,738083000,119377000,1286351000,392772000,72931000,792055000,898294000,,,,1051476000,,-26007000,-89150000,32013000,-121163000,,,39941287,,-61236000,,,,-96863000,,3294000,,,,-311703000,1679123000,2224880000,,,6794,38162700,2022-09-30,class_sum,,,,,instance,2022-11-03
1528930,0001528930-22-000056,10-Q/A,2022-11-09,2022-11-10,2022,Q1,2022-03-31,quarterly,FRG,"FRANCHISE GROUP, INC.",3853409000,751686000,931919000,806697000,125222000,1286972000,487957000,149597000,779279000,725707000,,,,1135470000,,130366000,15995000,3678000,12317000,,,41107793,,-92327000,,,,9143000,,5447000,,,,-180233000,1774929000,2526615000,,,6794,40353865,2022-03-31,class_sum,,,,,instance,2022-11-09
1528930,0001528930-22-000058,10-Q/A,2022-11-09,2022-11-10,2022,Q2,2022-06-30,quarterly,FRG,"FRANCHISE GROUP, INC.",3815001000,768854000,929000000,806653000,122347000,1281530000,322363000,95038000,825393000,879463000,,,,1094998000,,77106000,54555000,13572000,40983000,,,41126605,,-88839000,,,,-60376000,,5406000,,,,-160146000,1603893000,2372747000,,,6794,40358754,2022-06-30,class_sum,,,,,instance,2022-11-09
1528930,0001528930-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TAX,"FRANCHISE GROUP, INC.",3630412000,421380000,854201000,737402000,116799000,1374479000,6935000,80783000,736841000,899993000,45000,,,4397832000,,221207000,-77418000,-8845000,-68573000,,339982000,39309855,,,,4176625000,,-37426000,-53984000,15082000,,-172455000,-91410000,-432821000,1381414000,1802794000,262564000,,6794,34925773,2022-12-31,class_sum,,,,,instance,2023-02-28
1528930,0001528930-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TAX,"FRANCHISE GROUP, INC.",3630412000,421380000,854201000,737402000,116799000,1374479000,6935000,80783000,736841000,899993000,45000,,,1115889000,,39743000,-58819000,-58108000,-711000,,,,,,,,,9749000,,935000,,-94579000,,-432821000,1381414000,1802794000,,,6794,34925773,2022-12-31,class_sum,,,,,instance,2023-02-28
1528930,0001528930-23-000013,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FRG,"FRANCHISE GROUP, INC.",3607262000,277647000,777466000,663466000,114000000,,,98266000,759891000,920420000,,,,1104821000,,-26529000,-115492000,-7175000,-108317000,,,35002174,,-87129000,,,,19687000,,2719000,,,,-499819000,,,,,6794,35148564,2023-03-31,class_sum,,,,,instance,2023-05-10
