cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
351569,0001193125-11-215992,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ABCB,AMERIS BANCORP,2857237000,277158000,4701000,956000,3745000,,,,,,50419000,2511363000,1360063000,,,,3010000,,2114000,,7176000,23508000,35923000,28747000,9115000,,,,,,,,,272457000,,,10186000,
351569,0001193125-11-304312,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ABCB,AMERIS BANCORP,3010379000,294422000,4427000,956000,3471000,,,,,,50572000,2628892000,1368895000,,,,24709000,,16460000,,6986000,23559000,34788000,27802000,7552000,,,25781000,-7114000,,,,18667000,289995000,,,31695000,
351569,0001193125-12-081868,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ABCB,AMERIS BANCORP,2994307000,293770000,4206000,956000,3250000,,,,,,50727000,2591566000,1332086000,,,,31649000,,21093000,,27547000,,141071000,113524000,32729000,,,46166000,-12023000,785000,,,34143000,289564000,,,59196000,
351569,0001193125-12-081868,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ABCB,AMERIS BANCORP,2994307000,293770000,4206000,956000,3250000,,,,,,50727000,2591566000,1332086000,,,,1728000,,1141000,,5455000,,38223000,32768000,9019000,,,10528000,-2450000,,,,8078000,289564000,,,7183000,
351569,0001193125-12-224444,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ABCB,AMERIS BANCORP,3043234000,297697000,5135000,956000,4179000,,,,,,50884000,2665360000,1323844000,,,,7863000,,5365000,,4555000,23916,32282000,27727000,12882000,,,7722000,-1075000,,,,6647000,292562000,,,12418000,
351569,0001193125-12-346058,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ABCB,AMERIS BANCORP,2920311000,300939000,4723000,956000,3767000,,,,,,51044000,2544672000,1365489000,,,,3908000,1413000,2495000,,4126000,23973000,33007000,28881000,7225000,,,17302000,-3669000,,,,13633000,296216000,,,8034000,
351569,0001193125-12-462811,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ABCB,AMERIS BANCORP,2949383000,299206000,4360000,956000,3404000,,,,,,51207000,2580117000,1439862000,,,,2719000,816000,1903000,,3413000,23973000,31651000,28238000,6540000,,,3919000,-1898000,,,,2021000,294846000,,,6132000,
351569,0001193125-13-087270,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ABCB,AMERIS BANCORP,3019052000,279017000,3996000,956000,3040000,,,,,,27662000,2624663000,1450635000,,,,21720000,-7285000,14435000,,15074000,,129479000,114405000,31089000,,,32239000,-9065000,1044000,,,23174000,275021000,,,36794000,
351569,0001193125-13-087270,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ABCB,AMERIS BANCORP,3019052000,279017000,3996000,956000,3040000,,,,,,27662000,2624663000,1450635000,,,,7230000,-12012000,4672000,,2980000,,32539000,29559000,4442000,,,3296000,-2423000,,,,873000,275021000,,,10210000,
351569,0001193125-13-212903,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ABCB,AMERIS BANCORP,2861651000,283722000,3632000,956000,2676000,,,,,,27753000,2489973000,1492753000,,,,7891000,2606000,5285000,,2535000,24246000,30873000,28338000,2923000,,,30921000,-1470000,197000,,,29451000,280090000,,,10426000,
