cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065201,0001193125-11-221048,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,AMERINST INSURANCE GROUP LTD,27406088,24894751,,,,,,954411,,,,,,768659,,,-415165,,-415165,,,,,,,,,,,,,,,24894751,,,,,6399,995253,2011-06-30,single,,,,,,
1065201,0001193125-11-310436,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,AMERINST INSURANCE GROUP LTD,25353231,22409337,,,,,,1088049,,,,,,368593,,,-333209,,-333209,,,,,,,,,-564850,47824,,0,0,-517026,22409337,,,,,6399,995253,2011-09-30,single,,,,,,
1065201,0001193125-12-139829,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,AMERINST INSURANCE GROUP LTD,25634283,22715228,,,,,,904485,,,,,,2990654,,,-1069160,,-1069160,,,,,,,,174186,-2646793,-203740,,-615993,-576789,-2850533,22715228,,,,,6399,995253,2011-12-31,single,,,,,,
1065201,0001193125-12-139829,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,AMERINST INSURANCE GROUP LTD,25634283,22715228,,,,,,904485,,,,,,823191,,,-141861,,-141861,,,,,,,,,24876,-125397,,-326815,-428380,-100521,22715228,,,,,6399,995253,2011-12-31,single,,,,,,
1065201,0001193125-12-231242,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,AMERINST INSURANCE GROUP LTD,26249564,23352809,,,,,,937256,,,,,,1194280,,,82388,,82388,,,,,,,,,-628148,,,-156320,,,23352809,,,,,6399,995253,2012-03-31,single,,,,,,
1065201,0001193125-12-355528,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,AMERINST INSURANCE GROUP LTD,25681716,22415333,,,,,,753542,,,,,,581872,,,-701535,,-701535,,,,,,,,,-322677,,,0,,,22415333,,,,,6399,995253,2012-06-30,single,,,,,,
1065201,0001193125-12-470764,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,AMERINST INSURANCE GROUP LTD,25875940,22562197,,,,,,1002060,,,,,,1221414,,,-51226,,-51226,,,,,,,,,-247685,,,-171672,,,22562197,,,,,6399,995253,2012-09-30,single,,,,,,
1065201,0001193125-13-132479,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,,AMERINST INSURANCE GROUP LTD,25725681,21921840,,,,,,1034485,,,,,,4229393,,,-734093,,-734093,,,,,,,,196488,-1468243,-40000,,-327992,-264030,-1508243,21921840,,,,,6399,995253,2012-12-31,single,,,,,,
1065201,0001193125-13-132479,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,,AMERINST INSURANCE GROUP LTD,25725681,21921840,,,,,,1034485,,,,,,1231827,,,-63720,,-63720,,,,,,,,,-269733,,,0,,,21921840,,,,,6399,995253,2012-12-31,single,,,,,,
1065201,0001193125-13-219663,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,AMERINST INSURANCE GROUP LTD,26072565,22337885,,,,,,869385,,,,,,1459432,,,120970,,120970,,,,,,,,,-831964,-3132,,-168854,,-835096,22337885,,,,,6399,995253,2013-03-31,single,,,,,,
