cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33185,0001144204-10-023050,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,EFX,EQUIFAX INC,3505600000,1647900000,2561900000,1916200000,645700000,990600000,,77100000,,,,,,,,107700000,,35000000,56700000,,14200000,128100000,,,,,42500000,37700000,-50000000,4400000,-5000000,-9400000,-12300000,-914000000,990600000,2638500000,,150200000,7320,126600000,2010-03-31,single,,,,,instance,2010-04-29
33185,0001144204-10-040132,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,EFX,EQUIFAX INC,3432100000,1663700000,2465900000,1855400000,610500000,979400000,,70100000,,,,,,,,105800000,,32700000,71300000,,14100000,127300000,,,,,41800000,101200000,-16900000,6500000,-4900000,-55400000,84300000,-802200000,979400000,2643100000,,147600000,7320,125000000,2010-06-30,single,,,,,instance,2010-07-29
33185,0001144204-10-056126,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,EFX,EQUIFAX INC,3400000000,1711500000,2460100000,1871200000,588900000,986400000,21000000,115600000,,,,,,,,110200000,,33300000,76500000,,14000000,125800000,,,,,41400000,68500000,-15500000,4100000,-5000000,-51600000,53000000,-748600000,1007400000,2718900000,,151600000,7320,123400000,2010-09-30,single,,,,,instance,2010-10-28
33185,0001144204-11-010496,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,EFX,EQUIFAX INC,3433600000,1691400000,2508600000,1914700000,593900000,978900000,20700000,119400000,,,,,,,,430000000,,131900000,266700000,,56100000,126500000,,,,,167800000,352600000,-99800000,21800000,-35200000,-167500000,252800000,-817200000,999600000,2691000000,,597800000,7320,122600000,2010-12-31,single,,,,,instance,2011-02-23
33185,0001144204-11-010496,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,EFX,EQUIFAX INC,3433600000,1691400000,2508600000,1914700000,593900000,978900000,20700000,119400000,,,,,,,,109700000,,32200000,62200000,,13800000,,,,,,42100000,145200000,-17400000,6800000,-20300000,-51100000,127800000,-817200000,999600000,2691000000,,151800000,7320,122600000,2010-12-31,single,,,,,instance,2011-02-23
33185,0001144204-11-024576,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,EFX,EQUIFAX INC,3468800000,1750600000,2532700000,1946100000,586600000,974800000,40700000,86900000,,,,,,,,109100000,,36300000,57300000,,13800000,124700000,,,,,42700000,23100000,-26200000,4700000,-19600000,,-3100000,-782100000,1015500000,2766100000,,151800000,7320,123000000,2011-03-31,single,,,,,instance,2011-04-28
33185,0001144204-11-042636,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,EFX,EQUIFAX INC,3489300000,1784300000,2478900000,1919100000,559800000,963900000,17600000,108700000,,,,,,,,114600000,91300000,54200000,34500000,,13700000,124600000,,,,,40800000,123900000,-17700000,7100000,-19600000,,106200000,-694600000,981500000,2765800000,105000000,155400000,7320,122400000,2011-06-30,single,,,,,instance,2011-07-28
33185,0001144204-11-059789,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,EFX,EQUIFAX INC,3512500000,1766100000,2521300000,1953900000,567400000,967800000,67700000,102000000,,,,,,,,121600000,108500000,39200000,66700000,,13700000,123300000,,,,,40300000,112000000,-15300000,5500000,-19500000,-43900000,96700000,-755200000,1035500000,2801600000,122200000,161900000,7320,121100000,2011-09-30,single,,,,,instance,2011-10-27
33185,0001144204-12-010639,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,EFX,EQUIFAX INC,3508600000,1702400000,2511400000,1961200000,550200000,966000000,47200000,127700000,,,,,,,,471000000,408200000,168000000,232900000,,55100000,123700000,,,,,164900000,408700000,-75000000,24400000,-78100000,-142300000,333700000,-809000000,1013200000,2715600000,463300000,635900000,7320,119600000,2011-12-31,single,,,,,instance,2012-02-23
33185,0001144204-12-010639,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,EFX,EQUIFAX INC,3508600000,1702400000,2511400000,1961200000,550200000,966000000,47200000,127700000,,,,,,,,125700000,112800000,38300000,74400000,,13900000,,,,,,41100000,149700000,-15800000,7100000,-19400000,-67100000,133900000,-809000000,1013200000,2715600000,126700000,166800000,7320,119600000,2011-12-31,single,,,,,instance,2012-02-23
