cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1619096,0001477932-15-000099,10-Q,2015-01-06,2015-01-07,2015,Q1,2014-10-31,quarterly,SNI,SUMMIT NETWORKS INC.,22991,16996,,,,,,13991,,,,,,22410,15510,10199,10199,,7905,,,,,,,,,13699,-8000,,,,5699,16996,,,,,3231,4000000,2014-10-31,single,,,,,instance,2015-01-06
1619096,0001477932-15-001683,10-Q,2015-03-13,2015-03-14,2015,Q2,2015-01-31,quarterly,SNI,SUMMIT NETWORKS INC.,40171,31222,,,,,,22417,,,,,,31151,7901,-1350,-1350,,-1148,,,,,,,,,2785,-1750,,,,1035,31222,,,,,3231,5000000,2015-01-31,single,,,,,instance,2015-03-13
1619096,0001477932-15-003882,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,SNI,SUMMIT NETWORKS INC.,49446,40713,,,,,,30613,,,,,,35500,22188,-18705,-18705,-3569,-15136,,,5000000,,,,,,-16431,0,,,,-16431,40713,,,,,3231,5000000,2015-04-30,single,,,,,instance,2015-06-15
1619096,0001477932-15-006668,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,annual,SNI,SUMMIT NETWORKS INC.,27146,26188,,,,,,8711,,,,,,119076,30388,-24381,-24381,-1478,-22902,,,5000000,,,,,,-22087,-9750,,,,-31837,26188,,,,,3231,5000000,2015-07-31,single,,,1793,,instance,2015-10-29
1619096,0001477932-15-006668,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,quarterly,SNI,SUMMIT NETWORKS INC.,27146,26188,,,,,,8711,,,,,,30016,-15211,-14526,-14526,0,-14525,,,,,,,,,-22140,0,,,,-22140,26188,,,,,3231,5000000,2015-07-31,single,,,398,,instance,2015-10-29
1619096,0001477932-15-007102,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-10-31,quarterly,SNI,SUMMIT NETWORKS INC.,20537,19579,,,,,,2501,,,,,,20974,12611,-6609,-6609,,-6609,,,5000000,,,,,,-6210,,,,,,19579,,,,,3231,5000000,2015-10-31,single,,,399,,instance,2015-11-16
1619096,0001477932-16-008653,10-Q,2016-02-17,2016-02-18,2016,Q2,2016-01-31,quarterly,SNI,SUMMIT NETWORKS INC.,18059,17101,,,,,,421,,,,,,8403,629,-2478,-2478,,-2478,,,5000000,,,,,,-2079,,,,,,17101,,,,,3231,5000000,2016-01-31,single,,,398,,instance,2016-02-17
1619096,0001477932-16-010689,10-Q,2016-06-02,2016-06-03,2016,Q3,2016-04-30,quarterly,SNI,SUMMIT NETWORKS INC.,17635,16677,,,,,,396,,,,,,6869,1176,-424,-424,,-424,,,5000000,,,,,,-26,,,,,,16677,,,,,3231,5000000,2016-04-30,single,,,399,,instance,2016-06-02
1619096,0001477932-16-014181,10-Q,2016-12-21,2016-12-22,2017,Q1,2016-10-31,quarterly,SNI,SUMMIT NETWORKS INC.,15177,14219,,,,,,213,,,,,,12623,1354,-2522,-2522,,-2522,,,5000000,,,,,,-646,,,,,,14219,,,,,3231,5000000,2016-10-31,single,,,399,,instance,2016-12-21
1619096,0001477932-17-001241,10-Q,2017-03-22,2017-03-23,2017,Q2,2017-01-31,quarterly,SNI,SUMMIT NETWORKS INC.,14728,13770,,,,,,162,,,,,,7560,3912,-450,-450,,-450,,,5000000,,,,,,-51,,,,,,13770,,,,,3231,5000000,2017-01-31,single,,,399,,instance,2017-03-22
