cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1397795,0001213900-20-019753,10-Q,2020-08-03,2020-08-04,2021,Q1,2020-07-31,quarterly,QUTR,"QUTURE INTERNATIONAL, INC.",,-54456,,,,,,,,,10000,,,,,-11896,2438709,,2438709,,,2486076963,,,,11896,,-11896,,,,,,-54456,,,,,8741,2486076963,2020-07-31,single,,,,,instance,2020-08-03
1397795,0001213900-20-027893,10-K/A,2020-09-23,2020-09-24,2020,FY,2020-04-30,annual,QUTR,"QUTURE INTERNATIONAL, INC.",,-3017314,,,,,382751,,,,10000,,,,,,-21042560,,-21042560,,,2486076963,,,,21042560,,-42560,,,,,,-3017314,382751,-2634563,,,8741,2486076963,2020-04-30,single,,,,,instance,2020-09-23
1397795,0001213900-20-027893,10-K/A,2020-09-23,2020-09-24,2020,FY,2020-04-30,quarterly,QUTR,"QUTURE INTERNATIONAL, INC.",,-3017314,,,,,382751,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-3017314,382751,-2634563,,,8741,2486076963,2020-04-30,single,,,,,instance,2020-09-23
1397795,0001213900-20-040987,10-Q,2020-12-04,2020-12-05,2021,Q2,2020-10-31,quarterly,BRRN,"BORN, INC.",,,,,,,,,,,10000,,,,,-2036,-2036,,-2036,,,2486077,,,,2036,,-2036,,,,,,,,,,,8741,2486077,2020-10-31,single,,,,,instance,2020-12-04
1397795,0001213900-24-110488,10-KT,2024-12-19,2024-12-20,2020,FY,2020-12-31,annual,BRRN,"BORN, INC.",,-5803,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-5803,,,,,8741,2706888,2020-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-24-110488,10-KT,2024-12-19,2024-12-20,2020,FY,2020-12-31,quarterly,BRRN,"BORN, INC.",,-5803,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-5803,,,,,8741,2706888,2020-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-24-110489,10-K/A,2024-12-19,2024-12-20,2020,FY,2020-04-30,annual,BRRN,"BORN, INC.",,-52680,,,,,,,,,10000,,,,,-21042560,-21042560,,-21042560,,,,,,,21042560,,-42560,,21000000,,,,-52680,,,,,8741,2486076963,2020-04-30,single,,,,,carried,2020-12-04
1397795,0001213900-24-110489,10-K/A,2024-12-19,2024-12-20,2020,FY,2020-04-30,quarterly,BRRN,"BORN, INC.",,-52680,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-52680,,,,,8741,2486076963,2020-04-30,single,,,,,carried,2020-12-04
1397795,0001213900-24-113255,10-K,2024-12-30,2024-12-31,2021,FY,2021-12-31,annual,BRRN,"BORN, INC.",,-4144,,,,,,,,,10000,,,,,-87668351,-87668351,,-87668351,,,,,,,87668351,,,,,,,,-4144,,,,,8741,419984423,2021-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-24-113255,10-K,2024-12-30,2024-12-31,2021,FY,2021-12-31,quarterly,BRRN,"BORN, INC.",,-4144,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-4144,,,,,8741,419984423,2021-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-000675,10-K,2025-01-03,2025-01-04,2022,FY,2022-12-31,annual,BRRN,"BORN, INC.",,-8896,,,,,,,,,10000,,,,,-4752,-4752,,-4752,,,,,,,4752,,,,,,,,-8896,,,,,8741,419984423,2022-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-000675,10-K,2025-01-03,2025-01-04,2022,FY,2022-12-31,quarterly,BRRN,"BORN, INC.",,-8896,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-8896,,,,,8741,419984423,2022-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-000956,10-K,2025-01-06,2025-01-07,2023,FY,2023-12-31,annual,BRRN,"BORN, INC.",,-30117,,,,,,,,,10000,,,,,-21221,-21221,,-21221,,,,,,,21221,,-15677,,,,,,-30117,,,,,8741,419984423,2023-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-000956,10-K,2025-01-06,2025-01-07,2023,FY,2023-12-31,quarterly,BRRN,"BORN, INC.",,-30117,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,-30117,,,,,8741,419984423,2023-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-002837,10-Q,2025-01-13,2025-01-14,2024,Q1,2024-03-31,quarterly,BRRN,"BYRN, INC.",,-31934,,,,,,,,,10000,,,,,-1817,-1817,,-1817,,,,,,,1817,,-629,,,,,,-31934,,,,,8741,419984423,2024-03-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-002840,10-Q,2025-01-13,2025-01-14,2024,Q2,2024-06-30,quarterly,BRRN,"BYRN, INC.",,-34227,,,,,,,,,10000,,,,,-2293,-2293,,-2293,,,,,,,2293,,-1105,,,,,,-34227,,,,,8741,419984423,2024-06-30,single,,,,,carried,2020-12-04
1397795,0001213900-25-002843,10-Q,2025-01-13,2025-01-14,2024,Q3,2024-09-30,quarterly,BRRN,"BYRN, INC.",,-37504,,,,,,,,,10000,,,,,-21796,-21796,,-21796,,,,,,,21796,,-28741,,,,,,-37504,,,,,8741,419984423,2024-09-30,single,,,,,carried,2020-12-04
1397795,0001213900-25-031846,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,BRRN,"BYRN, INC.",,-56586,,,,,,,,,10000,,,,,-44987,-44987,,-44987,,,,,,,44987,,-46075,,,,,,-56586,,,,,8741,419984423,2024-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-031846,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,BRRN,"BYRN, INC.",,-56586,,,,,,,,,10000,,,,,-19082,-19082,,-19082,,,,,,,19082,,-15600,,,,,,-56586,,,,,8741,419984423,2024-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-046282,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,BRRN,"BYRN, INC.",,-72996,,,,,,,,,10000,,,,,-16410,-16410,,-16410,,,,,,,16410,,-15297,,,,,,-72996,,,,,8741,419984423,2025-03-31,single,,,,,carried,2020-12-04
1397795,0001213900-25-067245,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,BRRN,"BYRN, INC.",,-81468,,,,,,,,,10000,,,,,-8472,-8472,,-8472,,,,,,,8472,,-20403,,,,,,-81468,,,,,8741,419984423,2025-06-30,single,,,,,carried,2020-12-04
1397795,0001213900-25-100811,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,BRRN,"BYRN, INC.",,-85168,,,,,,,,,10000,,,,,-3700,-3700,,-3700,,,,,,,3700,,-3700,,,,,,-85168,,,,,8741,419984423,2025-09-30,single,,,,,carried,2020-12-04
1397795,0001213900-26-039292,10-K,2026-04-02,2026-04-03,2025,FY,2025-12-31,annual,BRRN,"BYRN, INC.",,-96612,,,,,,,,,10000,,,,,-40025,-40025,,-40025,,,,,,,40025,,-45800,,,,,,-96612,,,,,8741,419984423,2025-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-26-039292,10-K,2026-04-02,2026-04-03,2025,FY,2025-12-31,quarterly,BRRN,"BYRN, INC.",,-96612,,,,,,,,,10000,,,,,-11443,-11443,,-11443,,,,,,,11443,,-6400,,,,,,-96612,,,,,8741,419984423,2025-12-31,single,,,,,carried,2020-12-04
1397795,0001213900-26-058998,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,BRRN,BRYN INC.,2178,-34263,,,,,,,,,10000,,,,,-30937,-30937,,-30937,,,,,,,30937,,-24470,,,,,,-34263,,,,,8741,450000000,2026-03-31,single,,,,,carried,2020-12-04
