cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915913,0000915913-14-000008,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ALB,ALBEMARLE CORP,3584797000,1627361000,372406000,284203000,88203000,1054310000,24554000,477239000,436049000,,,,,2616416000,861405000,582909000,544427000,136322000,413171000,82246000,31559000,84322000,,,,,107370000,432859000,-155346000,10164000,-78107000,-582298000,277513000,1254955000,1078864000,2706225000,575986000,690279000,2821,80053000,2013-12-31,single,,,,,instance,2014-02-25
915913,0000915913-14-000008,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ALB,ALBEMARLE CORP,3584797000,1627361000,372406000,284203000,88203000,1054310000,24554000,477239000,436049000,,,,,691956000,253527000,226183000,216331000,61406000,155933000,21287000,9224000,81713000,,,,,27893000,115338000,-20318000,3128000,-19533000,0,95020000,1254955000,1078864000,2706225000,225555000,254076000,2821,80053000,2013-12-31,single,,,,,instance,2014-02-25
915913,0000915913-14-000021,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,ALB,ALBEMARLE CORP,3558728000,1604751000,369126000,283364000,85762000,1052790000,18063000,524043000,420299000,,,,,656679000,194286000,75404000,67780000,12446000,56583000,22572000,8773000,80112000,,,,,27809000,149173000,-23667000,3402000,-19582000,-50000000,125506000,1235625000,1070853000,2675604000,76553000,103213000,2821,79544000,2014-03-31,single,,,,,instance,2014-04-24
915913,0000915913-14-000035,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ALB,ALBEMARLE CORP,3454532000,1502981000,308650000,265231000,43419000,685845000,377521000,515119000,370564000,,,,,604721000,207363000,110240000,100528000,21773000,22447000,21937000,8733000,79091000,,,,,24905000,145974000,-23003000,3917000,-21734000,-100000000,122971000,1194331000,1063366000,2566347000,109261000,135145000,2821,78234000,2014-06-30,single,,,,,instance,2014-07-31
915913,0000915913-14-000053,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ALB,ALBEMARLE CORP,3393466000,1456741000,298082000,251964000,46118000,684107000,368268000,653120000,367911000,,,,,642418000,205446000,106473000,91106000,11737000,72794000,22407000,8749000,78659000,,,,,25630000,135395000,-30012000,3128000,-21511000,0,105383000,1158659000,1052375000,2509116000,99855000,132103000,2821,78249000,2014-09-30,single,,,,,instance,2014-10-29
915913,0000915913-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ALB,ALBEMARLE CORP,5223103000,1359465000,287387000,243262000,44125000,2223035000,711096000,2489768000,358361000,,,,,2445548000,770848000,271298000,213179000,18484000,133316000,88310000,41358000,79102000,,,,,103572000,492609000,-110576000,14267000,-84102000,-150000000,382033000,1072078000,2934131000,4293596000,254537000,374870000,2821,78031000,2014-12-31,single,,,,,instance,2015-03-02
915913,0000915913-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ALB,ALBEMARLE CORP,5223103000,1359465000,287387000,243262000,44125000,2223035000,711096000,2489768000,358361000,,,,,598566000,162440000,-23338000,-48748000,-28216000,-18508000,21394000,15103000,78545000,,,,,25228000,62067000,-33894000,3820000,-21275000,0,28173000,1072078000,2934131000,4293596000,-33645000,1890000,2821,78031000,2014-12-31,single,,,,,instance,2015-03-02
915913,0000915913-15-000018,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ALB,ALBEMARLE CORP,9794759000,3109383000,4658005000,2709670000,1948335000,3541312000,471809000,261421000,620177000,,,,,884404000,258466000,36686000,50897000,14140000,43115000,26492000,35746000,108464000,,,,,63986000,45791000,-56741000,4912000,-21730000,0,-10950000,-1548622000,4013121000,7122504000,86643000,100672000,2821,112185000,2015-03-31,single,,,,,instance,2015-05-11
915913,0000915913-15-000027,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ALB,ALBEMARLE CORP,9770809000,3179077000,4708800000,2769619000,1939181000,3562308000,428000000,207238000,602025000,,,,,931485000,300566000,103352000,70711000,17139000,52147000,25336000,33182000,112607000,,,,,67483000,87392000,-54982000,4281000,-32508000,0,32410000,-1529723000,3990308000,7169385000,103893000,170835000,2821,112193000,2015-06-30,single,,,,,instance,2015-08-07
915913,0000915913-15-000034,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ALB,ALBEMARLE CORP,9675064000,3144489000,4708079000,2811086000,1896993000,3558964000,284368000,234490000,629393000,,,,,905093000,312210000,113306000,81714000,16892000,65392000,25295000,32058000,112544000,,,,,68903000,183720000,-52845000,1978000,-32532000,0,130875000,-1563590000,3843332000,6987821000,113772000,182209000,2821,112202000,2015-09-30,single,,,,,instance,2015-11-06
915913,0000915913-16-000041,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ALB,ALBEMARLE CORP,9615014000,3254392000,4626858000,2893811000,1733047000,3174674000,677345000,213734000,508728000,,,,,3651335000,1196872000,442435000,358187000,29122000,334906000,102871000,132722000,111556000,,,,,260076000,360689000,-227649000,15188000,-119302000,0,133040000,-1372466000,3852019000,7106411000,490909000,702511000,2821,112219000,2015-12-31,single,,,,,instance,2016-02-29
915913,0000915913-16-000041,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ALB,ALBEMARLE CORP,9615014000,3254392000,4626858000,2893811000,1733047000,3174674000,677345000,213734000,508728000,,,,,930353000,325630000,189091000,154865000,-19049000,174252000,25748000,31736000,112608000,,,,,59704000,43786000,-63081000,4017000,-32532000,0,-19295000,-1372466000,3852019000,7106411000,186601000,248795000,2821,112219000,2015-12-31,single,,,,,instance,2016-02-29
915913,0000915913-16-000053,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ALB,ALBEMARLE CORP,9438968000,3540305000,4662525000,2931293000,1731232000,3105351000,484754000,252382000,531230000,,,,,865398000,337398000,274808000,249967000,30985000,228186000,23401000,25251000,112770000,,,,,60552000,172708000,-58120000,4007000,-32541000,,114588000,-1122220000,3590105000,7130410000,275218000,335360000,2821,112297000,2016-03-31,single,,,,,instance,2016-05-10
915913,0000915913-16-000065,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ALB,ALBEMARLE CORP,9312381000,3156615000,1853537000,1472553000,380984000,3019478000,493705000,193661000,517052000,,,,,669327000,248104000,123493000,105396000,23656000,-314821000,20500000,15800000,113175000,,,,,67953000,79793000,-41389000,4726000,-34250000,,38404000,1303078000,3513183000,6669798000,121196000,191446000,2821,112391000,2016-06-30,single,,,,,instance,2016-08-05
915913,0000915913-16-000071,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ALB,ALBEMARLE CORP,9396944000,3299022000,1864550000,1484182000,380368000,3048440000,400892000,233599000,504984000,,,,,654010000,238972000,124909000,111953000,12394000,128220000,21012000,15946000,113448000,,,,,47994000,199934000,-41792000,5085000,-34270000,,158142000,1434472000,3449332000,6748354000,127899000,172903000,2821,112466000,2016-09-30,single,,,,,instance,2016-11-08
915913,0000915913-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ALB,ALBEMARLE CORP,8161207000,3795062000,1894596000,1540032000,354564000,2121718000,247544000,2269756000,450263000,,,,,2677203000,970576000,574551000,515264000,96263000,643675000,80475000,65181000,113239000,,,,,226169000,733403000,-196654000,17031000,-135353000,0,536749000,1900466000,2369262000,6164324000,580445000,800720000,2821,112524000,2016-12-31,single,,,,,instance,2017-02-28
915913,0000915913-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ALB,ALBEMARLE CORP,8161207000,3795062000,1894596000,1540032000,354564000,2121718000,247544000,2269756000,450263000,,,,,696655000,240966000,83352000,70185000,34728000,602090000,19091000,18321000,113563000,,,,,49670000,280968000,-55353000,3213000,-34292000,,225615000,1900466000,2369262000,6164324000,88506000,133022000,2821,112524000,2016-12-31,single,,,,,instance,2017-02-28
915913,0000915913-17-000021,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ALB,ALBEMARLE CORP,7366468000,3637669000,1954931000,1544574000,410357000,1398386000,314500000,1254536000,518936000,,,,,722063000,255088000,122764000,53457000,11971000,51213000,24323000,68513000,113289000,,,,,45070000,82585000,-54143000,5046000,-34330000,-250000000,28442000,1682738000,1712886000,5350555000,121970000,167834000,2821,110752000,2017-03-31,single,,,,,instance,2017-05-04
915913,0000915913-17-000030,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ALB,ALBEMARLE CORP,7291989000,3760830000,2004230000,1586450000,417780000,1421468000,307109000,1006945000,565894000,,,,,737258000,272094000,139071000,121771000,23130000,103333000,17337000,14590000,112105000,,,,,49122000,-137040000,-43622000,4446000,-35432000,0,-180662000,1756600000,1728577000,5489407000,136361000,188193000,2821,110391000,2017-06-30,single,,,,,instance,2017-08-08
915913,0000915913-17-000036,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALB,ALBEMARLE CORP,7523300000,3898819000,2032891000,1616478000,416413000,1407171000,382358000,1045339000,610212000,,,,,754866000,275789000,148444000,129644000,18495000,118670000,21763000,15792000,111975000,,,,,49895000,129299000,-89754000,6103000,-35443000,0,39545000,1865928000,1789529000,5688348000,145436000,198339000,2821,110495000,2017-09-30,single,,,,,instance,2017-11-09
915913,0000915913-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ALB,ALBEMARLE CORP,7750772000,3674549000,2031858000,1610355000,421503000,1415360000,422012000,1137303000,592781000,,,,,3071976000,1109980000,587749000,446798000,431817000,54850000,84330000,115350000,112380000,,,,,196928000,303979000,-317703000,19404000,-140557000,-250000000,-13724000,1642691000,1837372000,5511921000,562148000,784677000,2821,110547000,2017-12-31,single,,,,,instance,2018-02-28
915913,0000915913-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ALB,ALBEMARLE CORP,7750772000,3674549000,2031858000,1610355000,421503000,1415360000,422012000,1137303000,592781000,,,,,857789000,307009000,177470000,141926000,378221000,-218366000,20907000,16455000,112152000,,,,,52841000,229135000,-130184000,3809000,-35352000,0,98951000,1642691000,1837372000,5511921000,158381000,230311000,2821,110547000,2017-12-31,single,,,,,instance,2018-02-28
915913,0000915913-18-000023,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ALB,ALBEMARLE CORP,7556340000,3800310000,2073360000,1643746000,429614000,1436852000,39216000,692188000,666567000,,,,,821629000,304979000,182623000,138609000,20361000,131760000,20986000,13538000,111867000,,,,,50330000,121554000,-131815000,2869000,-35382000,0,-10261000,1726950000,1476068000,5276378000,152147000,232953000,2821,110756000,2018-03-31,single,,,,,instance,2018-05-10
915913,0000915913-18-000039,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ALB,ALBEMARLE CORP,7538363000,3693576000,1991007000,1585500000,405507000,1406724000,208681000,908144000,665522000,,,,,853874000,311356000,390350000,371819000,80102000,302461000,16074000,13308000,110659000,,,,,50474000,102303000,-149130000,5207000,-37102000,-250000000,-46827000,1702569000,1615405000,5308981000,385127000,440824000,2821,108441000,2018-06-30,single,,,,,instance,2018-08-07
915913,0000915913-18-000047,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ALB,ALBEMARLE CORP,7487195000,3528844000,1988907000,1590906000,398001000,1411605000,286188000,641226000,727381000,,,,,777748000,280537000,163760000,154565000,33167000,129745000,16610000,12988000,108302000,,,,,49707000,153084000,-190730000,3709000,-36438000,-250000000,-37646000,1539937000,1697793000,5226637000,167553000,213467000,2821,106187000,2018-09-30,single,,,,,instance,2018-11-07
915913,0000915913-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ALB,ALBEMARLE CORP,7581674000,3585321000,1953312000,1567169000,386143000,1397916000,307294000,555320000,700540000,,,,,3374950000,1217256000,911540000,794701000,144826000,693562000,70054000,52405000,109458000,,,,,200698000,546165000,-699991000,15228000,-144596000,-500000000,-153826000,1632009000,1705210000,5290531000,847106000,1112238000,2821,105616000,2018-12-31,single,,,,,instance,2019-02-27
915913,0000915913-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ALB,ALBEMARLE CORP,7581674000,3585321000,1953312000,1567169000,386143000,1397916000,307294000,555320000,700540000,,,,,921699000,320384000,174807000,129708000,11196000,129596000,16384000,12571000,107005000,,,,,50187000,169224000,-228316000,3443000,-35674000,0,-59092000,1632009000,1705210000,5290531000,142279000,224994000,2821,105616000,2018-12-31,single,,,,,instance,2019-02-27
915913,0000915913-19-000043,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ALB,ALBEMARLE CORP,7871062000,3672274000,1939593000,1561092000,378501000,1393904000,425684000,465274000,756193000,21299000,,,,832064000,283486000,155154000,153859000,37514000,133569000,14977000,12586000,106356000,,,,,49283000,54916000,-216132000,5556000,-35387000,,-161216000,1732681000,1819588000,5491862000,166445000,204437000,2821,105950000,2019-03-31,single,,,,,carried,2019-02-27
915913,0000915913-19-000078,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ALB,ALBEMARLE CORP,8094414000,3800801000,1939546000,1566464000,373082000,1398419000,490691000,398183000,814022000,19441000,,,,885052000,325914000,185737000,167071000,30411000,154198000,13462000,11601000,106316000,,,,,52948000,144372000,-199494000,4580000,-38926000,,-55122000,1861255000,1889110000,5689911000,178672000,238685000,2821,105971000,2019-06-30,single,,,,,carried,2019-02-27
915913,0000915913-19-000099,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ALB,ALBEMARLE CORP,8141603000,3836559000,1895299000,1534241000,361058000,1381984000,539960000,317823000,802434000,24606000,,,,879747000,309867000,186147000,163723000,25341000,155070000,15585000,11108000,106299000,,,,,54487000,146350000,-192830000,5033000,-39008000,0,-46480000,1941260000,1921944000,5758503000,174831000,240634000,2821,106031000,2019-09-30,single,,,,,carried,2019-02-27
915913,0000915913-20-000040,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ALB,ALBEMARLE CORP,9860863000,3932250000,1933407000,1578785000,354622000,2862921000,187336000,613110000,768984000,23137000,,,,3589427000,1257778000,666123000,562950000,88161000,533228000,58287000,57695000,106321000,,,,,213484000,719374000,-851796000,19680000,-152204000,0,-132422000,1998843000,3050257000,6982507000,620645000,879607000,2821,106040000,2019-12-31,single,,,,,carried,2019-02-27
915913,0000915913-20-000040,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ALB,ALBEMARLE CORP,9860863000,3932250000,1933407000,1578785000,354622000,2862921000,187336000,613110000,768984000,23137000,,,,992564000,338511000,139085000,78297000,-5105000,90391000,14263000,22400000,106314000,,,,,56766000,373736000,-243340000,4511000,-38883000,0,130396000,1998843000,3050257000,6982507000,100697000,195851000,2821,106040000,2019-12-31,single,,,,,carried,2019-02-27
915913,0000915913-20-000105,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ALB,ALBEMARLE CORP,9847638000,3878004000,1903616000,1559055000,344561000,3105225000,35615000,553228000,853500000,23826000,,,,738845000,242018000,124044000,115473000,18442000,107204000,16097000,16885000,106512000,,,,,53694000,155054000,-214529000,2501000,-38982000,,-59475000,1974388000,3140840000,7018844000,132358000,177738000,2821,106319000,2020-03-31,single,,,,,carried,2019-02-27
915913,0000915913-20-000143,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ALB,ALBEMARLE CORP,10170253000,4024472000,1914119000,1571280000,342839000,3132191000,406201000,736696000,851256000,21808000,,,,764049000,233359000,112200000,88075000,15431000,85624000,14210000,17852000,106535000,,,,,57841000,52863000,-204462000,7264000,-40927000,,-151599000,2110353000,3538392000,7562864000,105927000,170041000,2821,106337000,2020-06-30,single,,,,,instance,2020-08-05
915913,0000915913-20-000165,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ALB,ALBEMARLE CORP,10231983000,4124881000,1946968000,1603049000,343919000,2940533000,603787000,702073000,828080000,18013000,,,,746868000,254056000,144432000,121544000,30653000,98301000,13532000,19227000,106873000,,,,,58679000,253797000,-202380000,6099000,-40927000,,51417000,2177913000,3544320000,7669201000,140771000,203111000,2821,106457000,2020-09-30,single,,,,,instance,2020-11-04
915913,0000915913-21-000018,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ALB,ALBEMARLE CORP,10450946000,4268227000,2014625000,1665520000,349105000,2767381000,804677000,746724000,750237000,,,,,3128909000,994853000,505812000,373519000,54425000,375764000,59214000,73116000,106808000,,,,,231984000,798914000,-850477000,22837000,-161818000,0,-51563000,2253602000,3572058000,7840285000,446635000,737796000,2821,106842000,2020-12-31,single,,,,,instance,2021-02-19
915913,0000915913-21-000018,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ALB,ALBEMARLE CORP,10450946000,4268227000,2014625000,1665520000,349105000,2767381000,804677000,746724000,750237000,,,,,879147000,265420000,125136000,48427000,-10101000,84635000,15375000,19152000,,,,,,61770000,337200000,-229106000,6973000,-40982000,,108094000,2253602000,3572058000,7840285000,67579000,186906000,2821,106842000,2020-12-31,single,,,,,instance,2021-02-19
915913,0000915913-21-000098,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ALB,ALBEMARLE CORP,10290302000,5746384000,1964190000,1629169000,335021000,2030032000,616000,569859000,685779000,,,,,829291000,263687000,155864000,123294000,22107000,95677000,14636000,43882000,113330000,,,,,62260000,157949000,-179683000,2560000,-41130000,,-21734000,3782194000,2030648000,7777032000,167176000,218124000,2821,116718000,2021-03-31,single,,,,,instance,2021-05-05
915913,0000915913-21-000149,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ALB,ALBEMARLE CORP,10796926000,6165549000,1971812000,1640720000,331092000,2043794000,623000,823572000,732563000,,,,,773896000,248417000,542333000,535195000,106985000,424600000,13976000,7152000,117436000,,,,,61423000,227904000,-217232000,5865000,-45507000,,10672000,4193737000,2044417000,8209966000,542347000,603756000,2821,116945000,2021-06-30,single,,,,,instance,2021-08-04
915913,0000915913-21-000181,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALB,ALBEMARLE CORP,10832325000,5694116000,1944452000,1623471000,320981000,2021487000,611000,595049000,745598000,,,,,830566000,249273000,131523000,-516809000,-114670000,-392781000,13289000,5136000,116965000,,,,,62082000,104733000,-255824000,6243000,-45599000,,-151091000,3749664000,2022098000,7716214000,-511673000,193605000,2821,116976000,2021-09-30,single,,,,,instance,2021-11-04
