cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1613895,0001010549-14-000639,10-Q/A,2014-11-25,2014-11-26,2015,Q1,2014-08-31,quarterly,BEMAX,"BEMAX, INC.",1493,-3309,,,,,,1493,,,,,,0,,,,,-4807,,,4000000,,,,4807,,-2507,,,,,,-3309,,,,,2670,4000000,2014-08-31,single,,,,
1613895,0001010549-15-000023,10-Q/A,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,BEMAX,"BEMAX, INC.",59192,-54390,,,,,,59192,,,,,,0,,,,,-1051,,,5175000,,,,1051,,-3558,,,,,,-54390,,,,,2670,5175000,2014-11-30,single,,,,
1613895,0001010549-15-000132,10-Q/A,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,BEMAX,"BEMAX, INC.",563948,-415760,,,,,,155726,,,,,,0,,,,,-470150,,,5175000,,,,13200,,,,,,,,-415760,,,,,2670,,,,,,,
1613895,0001010549-16-000663,10-K/A,2016-07-14,2016-07-15,2016,FY,2016-05-31,annual,BEMAX,"BEMAX, INC.",488861,-586487,,,,,,115738,,,,,,538738,-90702,,,,-163171,,,258792500,,,,72469,,-150154,0,,,,-150154,-586487,,,,,2670,258792500,2016-05-31,single,,,,
1613895,0001010549-16-000663,10-K/A,2016-07-14,2016-07-15,2016,FY,2016-05-31,quarterly,BEMAX,"BEMAX, INC.",488861,-586487,,,,,,115738,,,,,,,,,,,,,,,,,,,,,,,,,,-586487,,,,,2670,258792500,2016-05-31,single,,,,
1613895,0001213900-17-010093,10-Q/A,2017-09-28,2017-09-29,2017,Q1,2016-08-31,quarterly,BMXC,"BEMAX, INC.",321173,-252470,,,,,,115730,204943,,,,,428899,318019,,,,-93808,,,258792500,,,,411827,,-8,,,,,,-252470,,,,,2670,258792500,2016-08-31,single,,,,
1613895,0001213900-17-010096,10-Q/A,2017-09-28,2017-09-29,2017,Q2,2016-11-30,quarterly,BMXC,"BEMAX, INC.",336782,-284230,,,,,,14454,321828,,,,,23031,17734,,,,-42026,,,259196500,,,,6625,,24291,,,,,,-284230,,,,,2670,259196500,2016-11-30,single,,,,
1613895,0001213900-17-010105,10-Q/A,2017-09-28,2017-09-29,2017,Q3,2017-02-28,quarterly,BMXC,"BEMAX, INC.",234907,140285,,,,,,606,177551,,5000,,,24960,4893,,,,-927727,,3712,347475778,,,,79558,,-280415,,,,,,140285,,,,,2670,301640836,2017-02-28,single,,,,
1613895,0001213900-17-010106,10-K/A,2017-09-28,2017-09-29,2017,FY,2017-05-31,annual,BMXC,"BEMAX, INC.",473707,-244864,,,,,,39386,194320,,5000,,,144507,-158833,-348790,,,-1591703,,360566,290913798,,,,189957,,-528679,-15125,,,,-543804,-244864,,,,,2670,301640836,2017-05-31,single,,,772,
1613895,0001213900-17-010106,10-K/A,2017-09-28,2017-09-29,2017,FY,2017-05-31,quarterly,BMXC,"BEMAX, INC.",473707,-244864,,,,,,39386,194320,,5000,,,4394,-192746,,,,-558146,,307565,,,,,87415,,-272547,,,,,,-244864,,,,,2670,301640836,2017-05-31,single,,,,
1613895,0001213900-17-011237,10-K/A,2017-11-02,2017-11-03,2016,FY,2016-05-31,annual,BMXC,"BEMAX, INC.",306061,-158663,,,,,-134148,115738,189823,,,,,573838,97041,56891,,,-197296,,11102,258792500,,,,40150,,-128799,,,,,,-158663,-134148,-292811,,,2670,258792500,2016-05-31,single,,,,
1613895,0001213900-17-011237,10-K/A,2017-11-02,2017-11-03,2016,FY,2016-05-31,quarterly,BMXC,"BEMAX, INC.",306061,-158663,,,,,-134148,115738,189823,,,,,,,,,,,,,,,,,,,,,,,,,-158663,-134148,-292811,,,2670,258792500,2016-05-31,single,,,,
1613895,0001213900-17-011252,10-Q/A,2017-11-02,2017-11-03,2017,Q2,2016-11-30,quarterly,BMXC,"BEMAX, INC.",336782,-287493,,,,,,14454,321828,,,,,23031,17734,11109,,,-42026,,,258843687,,,,6625,,-205276,,,,,,-287493,,,,,2670,259196500,2016-11-30,single,,,,
1613895,0001213900-17-011254,10-Q/A,2017-11-02,2017-11-03,2017,Q3,2017-02-28,quarterly,BMXC,"BEMAX, INC.",234907,140285,,,,,,606,177551,,5000,,,24960,-138060,-217618,,,-1070720,,134032,347475778,,,,79558,,-64348,,,,,,140285,,,,,2670,301640836,2017-02-28,single,,,,
1613895,0001213900-17-011318,10-K/A,2017-11-03,2017-11-04,2017,FY,2017-05-31,annual,BMXC,"BEMAX, INC.",473707,-244864,,,,,,39386,194320,,5000,,,144507,-158833,-348790,,,-1591703,,360566,290913798,,,,189957,,-528679,-15125,,,,-543804,-244864,,,,,2670,301640836,2017-05-31,single,,,772,
1613895,0001213900-17-011318,10-K/A,2017-11-03,2017-11-04,2017,FY,2017-05-31,quarterly,BMXC,"BEMAX, INC.",473707,-244864,,,,,,39386,194320,,5000,,,4394,-19749,-107164,,,-385149,,64166,,,,,87415,,-259047,,,,,,-244864,,,,,2670,301640836,2017-05-31,single,,,,
1613895,0001213900-17-011319,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-08-31,quarterly,BMXC,"BEMAX, INC.",619528,-373657,,,,,,28069,193510,,5000,,,1642,832,-83653,,,-128793,,11729,301640836,,,,84485,,-245717,,,,,,-373657,,,,,2670,301640836,2017-08-31,single,,,546,
1613895,0001213900-18-000458,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,BMXC,"BEMAX, INC.",706064,-913982,,,,,,55492,194643,,5000,,,1083,383,-81131,,,-727684,,13692,325175579,,,,81514,,-122327,,,,,,-913982,,,,,2670,357684069,2017-11-30,single,,,1085,
1613895,0001010549-18-000130,10-Q,2018-04-23,2018-04-24,2018,Q3,2018-02-28,quarterly,BMXC,"BEMAX, INC.",976561,-610424,,,,,,51323,194643,,,,,102090,5090,-51122,,,154525,,19704,1905322209,,,,56212,,-222919,,11219,,,,-610424,,,,,2670,486088787,2018-02-28,single,,,761,
