cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402479,0001213900-17-003042,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MYOS,MYOS RENS TECHNOLOGY INC.,5961000,5318000,1907000,,1907000,,,1866000,1862000,,,,,327000,8000,-4307000,-4341000,,-4341000,,35000,4806,,,,4315000,54000,-3673000,-1000,392000,,,-3674000,3411000,,,-4306000,-4253000,2834,5344372,2016-12-31,single,,,,210000
1402479,0001213900-17-003042,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,5961000,5318000,1907000,,1907000,,,1866000,1862000,,,,,27000,0,-752000,-752000,,-752000,,1000,,,,,752000,13000,-642000,,128000,,,,3411000,,,-751000,-739000,2834,5344372,2016-12-31,single,,,,53000
1402479,0001213900-17-005058,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,6634000,6168000,1854000,,1854000,,,2239000,1865000,,,,,150000,15000,-1122000,-1117000,,-1117000,,,5627705,,,,1137000,13000,-1428000,,41000,,,,4314000,,,,-1109000,2834,5844372,2017-03-31,single,,,,53000
1402479,0001213900-17-008598,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,5437000,5103000,1783000,,1783000,,,1144000,1855000,,,,,59000,15000,-1109000,-1106000,,-1106000,22000,,5844372,,,,1124000,13000,-1095000,,41000,,,,3320000,,,,-1096000,2834,5844372,2017-06-30,single,,,,72000
1402479,0001213900-17-011663,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4875000,4390000,1711000,,1711000,,,468000,1821000,,,,,160000,95000,-757000,,,-753000,1000,1000,5844,,,,852000,13000,-677000,,39000,,,,2679000,,,,-744000,2834,5844372,2017-09-30,single,,,,71000
1402479,0001213900-18-003522,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,MYOS,MYOS RENS TECHNOLOGY INC.,4795000,4364000,1640000,,1640000,,,923000,1779000,,,,,526000,218000,-4068000,-4058000,,-4058000,,2000,5875,,,,4286000,51000,-3783000,-2000,160000,,,-3785000,2724000,,,-4056000,-4017000,2834,6340604,2017-12-31,single,,,,267000
1402479,0001213900-18-003522,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4795000,4364000,1640000,,1640000,,,923000,1779000,,,,,157000,93000,-1080000,,,-1082000,,1000,,,,,1173000,12000,-583000,,39000,,,,2724000,,,,-1068000,2834,6340604,2017-12-31,single,,,,71000
1402479,0001213900-18-005759,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4011000,3564000,1568000,,1568000,,,230000,1782000,,,,,57000,26000,-1212000,,,-1213000,,,6504590,,,,1238000,11000,-989000,,123000,,,,1996000,,,,-1201000,2834,6536046,2018-03-31,single,,,,72000
1402479,0001213900-18-010465,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4143000,3726000,1496000,,1496000,,,508000,1767000,,,,,88000,26000,-1034000,-1034000,,-1034000,,,7249782,,,,1060000,9000,-781000,,79000,,,,2230000,,,,-1025000,2834,7473723,2018-06-30,single,,,,72000
1402479,0001213900-18-015521,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4003000,2845000,1425000,,1425000,,,459000,1741000,,,,,66000,7000,-909000,,,-911000,,2000,7473723,,,,916000,7000,-780000,,30000,,,,1420000,,,,-902000,2834,7473723,2018-09-30,single,,,,71000
1402479,0001213900-19-004963,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,MYOS,MYOS RENS TECHNOLOGY INC.,4455000,2821000,1245000,,1245000,,,15000,1676000,,,,,360000,112000,-4329000,-4347000,-1124000,-3223000,,16000,7139312,,,,4441000,35000,-3250000,,235000,,,,1576000,,,-4331000,-4294000,2834,7481723,2018-12-31,single,,,,395000
1402479,0001213900-19-004963,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4455000,2821000,1245000,,1245000,,,15000,1676000,,,,,149000,51000,-1174000,,,-65000,,13000,,,,,1225000,8000,-700000,,40000,,,,1576000,,,,-1166000,2834,7481723,2018-12-31,single,,,,180000
1402479,0001213900-19-008071,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,5736000,4401000,1173000,,1173000,,,2197000,1686000,231000,,,,149000,88000,-963000,,,-975000,,,7669181,,,,1051000,7000,104000,,243000,,,,3228000,,,,-956000,2834,9170658,2019-03-31,single,,,,72000
1402479,0001213900-19-014729,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4519000,3254000,1080000,,1080000,,,1158000,1677000,218000,,,,154000,73000,-1166000,-1175000,,-1175000,,,9170658,,,,1239000,6000,-1239000,,28000,,,,2174000,,,,-1160000,2834,9170658,2019-06-30,single,,,,93000
1402479,0001213900-19-022360,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,3573000,2365000,983000,,983000,,,396000,1625000,206000,,,,350000,176000,-911000,-921000,,-921000,,10000,9173851,,,,1087000,7000,-769000,,22000,,,,1382000,,,-911000,-904000,2834,9176908,2019-09-30,single,,,,97000
1402479,0001213900-20-007278,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,MYOS,MYOS RENS TECHNOLOGY INC.,3038000,1180000,896000,,896000,,,64000,1666000,192000,,,,1032000,635000,-4218000,-4258000,,-4258000,,40000,8803581,,,,4853000,52000,-2367000,,306000,,,,284000,,,-4218000,-4166000,2834,9176908,2019-12-31,single,,,,349000
1402479,0001213900-20-007278,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,3038000,1180000,896000,,896000,,,64000,1666000,192000,,,,379000,298000,-1178000,-1187000,,-1187000,,9000,,,,,1476000,32000,-463000,,213000,,,,284000,,,-1178000,-1146000,2834,9176908,2019-12-31,single,,,,87000
1402479,0001213900-20-011174,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,3591000,2614000,844000,,844000,,,678000,1570000,183000,,,,290000,132000,-853000,,,-866000,,,9717438,,,,985000,5000,-944000,,217000,,,,1770000,,,,-848000,2834,11030100,2020-03-31,single,,,,52000
1402479,0001213900-20-020164,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,4072000,2828000,791000,,791000,,,1334000,1474000,169000,,,,329000,157000,-764000,,,-771000,,,11404497,,,,921000,4000,-724000,,10000,,,,2037000,,,,-760000,2834,11846795,2020-06-30,single,,,,52000
1402479,0001213900-20-035305,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MYOS,MYOS RENS TECHNOLOGY INC.,3281000,2022000,739000,,739000,,,791000,1368000,157000,,,,485000,237000,-808000,,,-815000,,,11846795,,,,1045000,10000,-543000,,9000,,,,1283000,,,,-798000,2834,11846795,2020-09-30,single,,,,52000
1402479,0001628280-21-006267,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,"MEDAVAIL HOLDINGS, INC.",69331000,61067000,227000,,,0,2161000,57936000,2817000,,,,,13968000,5163000,-25502000,-26810000,0,-26810000,682000,1241000,5722095,,,,,1805000,-28634000,-662000,380000,,,-29296000,60840000,2161000,63228000,-25569000,-23697000,2834,31816020,2020-12-31,single,,,1016000,789000
1402479,0001628280-21-006267,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,"MEDAVAIL HOLDINGS, INC.",69331000,61067000,227000,,,0,2161000,57936000,2817000,,,,,12864000,4637000,-23077000,,,-24358000,,,,,,,,,-26423000,,144000,,,,60840000,2161000,63228000,,,2834,31816020,2020-12-31,single,,,,632000
1402479,0001628280-21-010534,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"MEDAVAIL HOLDINGS, INC.",59538000,52081000,614000,,,,2000000,47582000,3119000,,,,,4027000,320000,-9651000,-9452000,0,-9452000,168000,2000,32439953,,,,,,-9830000,-260000,260000,,,-10090000,51467000,2000000,54081000,-9450000,,2834,31939898,2021-03-31,single,,,295000,
1402479,0001402479-21-000026,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"MEDAVAIL HOLDINGS, INC.",61250000,42099000,1386000,,,9414000,1000000,48735000,3171000,,,,,5030000,173000,-10463000,-10464000,0,-10464000,201000,66000,32546395,,,,,,-6686000,-151000,323000,,,-6837000,40713000,10414000,52513000,-10398000,,5912,32583734,2021-06-30,single,,,300000,
1402479,0001402479-21-000047,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"MEDAVAIL HOLDINGS, INC.",52097000,31218000,1950000,,,9466000,1000000,35875000,4253000,,,,,5792000,186000,-11025000,-11271000,2000,-11273000,232000,260000,32750831,,,,,,-11658000,-269000,365000,,,-11927000,29268000,10466000,41684000,-11011000,,5912,32754925,2021-09-30,single,,,300000,
1402479,0001402479-22-000029,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"MEDAVAIL HOLDINGS, INC.",38143000,19073000,2300000,,2300000,9538000,0,19689000,3916000,,,,,22129000,,-43509000,-43813000,2000,-43815000,849000,589000,32656325,,,,43826000,2577000,-42519000,-841000,1205000,,,-43360000,16773000,9538000,28611000,-43224000,-40932000,5912,32902048,2021-12-31,single,,,1174000,1403000
1402479,0001402479-22-000029,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"MEDAVAIL HOLDINGS, INC.",38143000,19073000,2300000,,2300000,9538000,0,19689000,3916000,,,,,7280000,,-12370000,-12626000,0,-12626000,248000,261000,,,,,,,-14345000,-161000,257000,,,-14506000,16773000,9538000,28611000,-12365000,,5912,32902048,2021-12-31,single,,,246000,
1402479,0001402479-22-000062,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"MEDAVAIL HOLDINGS, INC.",27692000,6615000,2765000,,2765000,9608000,,5274000,5088000,,,,,9114000,,-12769000,-13022000,0,-13022000,493000,254000,32921969,,,,13270000,598000,-13264000,-343000,564000,,,-13607000,3850000,9608000,16223000,-12768000,-12171000,5912,32908922,2022-03-31,single,,,286000,312000
1402479,0001402479-22-000078,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"MEDAVAIL HOLDINGS, INC.",52833000,32787000,2851000,,2851000,9679000,,29202000,5620000,,,,,11184000,,-11418000,-11694000,24000,-11718000,281000,276000,69356723,,,,12336000,667000,-12450000,-291000,612000,,,-12741000,29936000,9679000,42466000,-11418000,-10751000,5912,70609972,2022-06-30,single,,,300000,367000
1402479,0001402479-22-000088,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"MEDAVAIL HOLDINGS, INC.",49851000,31306000,1580000,,1580000,9751000,,27196000,6401000,,,,,11461000,,-11491000,-11806000,0,-11806000,178000,315000,80045995,,,,12783000,1762000,-11569000,-170000,565000,,,-11739000,29726000,9751000,41057000,-11491000,-9729000,5912,80045696,2022-09-30,single,,,300000,1462000
1402479,0001402479-23-000029,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"MEDAVAIL HOLDINGS, INC.",33132000,20824000,465000,,465000,4798000,,11444000,6937000,,,,,43109000,,-46422000,-47592000,24000,-47616000,1115000,1172000,65776384,,,,49007000,4655000,-47664000,-1216000,2296000,,,-48880000,20359000,4798000,25622000,-46420000,-41767000,5912,81169719,2022-12-31,single,,,1214000,3441000
1402479,0001402479-23-000029,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"MEDAVAIL HOLDINGS, INC.",33132000,20824000,465000,,465000,4798000,,11444000,6937000,,,,,11350000,,-10744000,-11070000,0,-11070000,163000,327000,,,,,10618000,1623000,-10381000,-412000,555000,,,-10793000,20359000,4798000,25622000,-10743000,-9121000,5912,81169719,2022-12-31,single,,,323000,1300000
1402479,0001402479-23-000058,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"MEDAVAIL HOLDINGS, INC.",35714000,4169000,425000,,425000,1428000,,18796000,8701000,,,,,620000,,-5011000,,,-17330000,176000,169000,80270494,,,,5268000,884000,-5210000,-17000,618000,,,-5227000,3744000,1428000,5597000,,-4127000,5912,80480641,2023-03-31,single,,,671000,213000
1402479,0001402479-23-000087,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"MEDAVAIL HOLDINGS, INC.",29908000,23045000,657000,,657000,1506000,,14359000,10065000,,,,,405000,,-4454000,-5496000,0,-5791000,145000,146000,1798245,,,,4632000,-87000,-4379000,17000,381000,,,-4362000,22388000,1506000,24551000,-5350000,-4541000,5912,1613870,2023-06-30,single,,,58000,-145000
