cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1030916,0001199835-11-000475,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,32306,-24159,,,,,,10701,21605,,,,,,,-13896,,,-13896,,,,,,,13896,,,,,,,,-24159,,,,,3531,1663169,2011-06-30,single,,,,
1030916,0001471242-11-000237,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,80511,12946,,,,,,58906,21605,,,,,,,-11145,,,-11145,,,,,,,11145,,-11146,,,,,,12946,,,,,3531,1856169,2011-09-30,single,,,,
1030916,0001471242-11-000242,10-Q/A,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,80511,12946,,,,,,58906,21605,,,,,,,-11145,,,-11145,,,,,,,11145,,-11146,,,,,,12946,,,,,3531,1856169,2011-09-30,single,,,,
1030916,0001471242-12-000429,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,PRHL,PREMIER HOLDING CORP.,259948,,,,,,,259948,,,,,,10000,-28629,-3116462,,,-3122806,,-6344,,,,,3087833,,-61333,,,,,,,,,,,3531,44007020,2011-12-31,single,,,,
1030916,0001471242-12-000429,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,259948,,,,,,,259948,,,,,,,,-3070441,,,-3076786,,,,,,,3041812,,6293,,,,,,,,,,,3531,44007020,2011-12-31,single,,,,
1030916,0001471242-12-000756,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,,252760,,,,,,,,,,,,,32531,-452097,,,-452330,,,44687490,,,,-484628,,-385777,,,,,,252760,,,,,3531,,,,,,,
1030916,0001546079-12-000108,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,518174,283660,,,,,,455080,16676,,,,,,8072,-1181341,,,-1182462,,1121,45845841,,,,-1189413,,-411341,,,,,,283660,,,,,3531,48097020,2012-06-30,single,,,,
1030916,0001019687-12-004324,10-Q/A,2012-11-29,2012-11-30,2012,Q3,2012-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,1643289,260815,1561746,1277283,284463,,,2694,16837,,,,,,-4373,-480775,,,-481429,,654,48878175,,,,-476402,,-453841,,,,,,-1300931,,,,,3531,49098120,2012-09-30,single,,,,-12537
1030916,0001019687-13-001506,10-K/A,2013-04-26,2013-04-27,2012,FY,2012-12-31,annual,PRHL,PREMIER HOLDING CORP.,520258,241277,407980,138000,269980,,,44311,,,,,,,0,-1357165,-1358461,0,-2115372,,1295,47892487,,,,1357165,,-1477138,,,,,,-166703,,,-1357166,,3531,55794549,2012-12-31,single,,,,28589
1030916,0001019687-13-001506,10-K/A,2013-04-26,2013-04-27,2012,FY,2012-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,520258,241277,407980,138000,269980,,,44311,,,,,,,-36230,757048,,,849,,-713,,,,,3507608,,-226179,,,,,,-166703,,,,,3531,55794549,2012-12-31,single,,,,16052
1030916,0001019687-13-002161,10-Q/A,2013-06-03,2013-06-04,2013,Q1,2013-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,6062587,5932397,4890826,4638000,252826,,,125527,,,,,,,127745,-519601,-519601,0,466147,,0,71733411,,,,647346,,-596072,,,,,,1041571,,,-519601,,3531,96424294,2013-03-31,single,,,,17154
1030916,0001019687-13-003192,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,6472487,6200445,4873673,4638000,235673,,,134332,,,,,,,656770,-338438,-338438,0,-292807,,0,106782073,,,,995208,,-700830,,,,,,1326772,,,-338438,,3531,112537200,2013-06-30,single,,,,17154
