cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1509477,0001127855-14-000413,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,NNDM,NOW NEWS DIGITAL MEDIA TECHNOLOGY CO LTD.,3865,-164915,,,,,,1612,,,,,,,,,-82233,,-82233,,,,,,,82233,,-43642,,,,,,-164915,,,,
1509477,0001144204-14-067311,10-K,2014-11-13,2014-11-14,2014,FY,2014-10-31,annual,NDMT,NOW NEWS DIGITAL MEDIA TECHNOLOGY CO LTD.,1813,-208371,,,,,,0,,,,,,0,,,-181058,0,-181058,,,,,,,181058,,-206596,,,,,,-208371,,,,
1509477,0001144204-14-067311,10-K,2014-11-13,2014-11-14,2014,FY,2014-10-31,quarterly,NDMT,NOW NEWS DIGITAL MEDIA TECHNOLOGY CO LTD.,1813,-208371,,,,,,0,,,,,,,,,-43456,,-43456,,,,,,,43456,,-95751,,,,,,-208371,,,,
1509477,0001144204-15-020100,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,976277,-1162292,29040,,29040,321295,488048,70076,,,,,,2932751,1112868,-878310,-899193,0,-697287,,25103,,1556,,,1991178,,-1416471,0,,,,-1416471,-1191332,809343,-352949,-874090,
1509477,0001144204-15-020100,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,976277,-1162292,29040,,29040,321295,488048,70076,,,,,,,,,-761591,,-559685,,,,,,,1853576,,-1305626,,,,,,-1191332,809343,-352949,,
1509477,0001144204-15-031412,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,652986,-488382,25976,,25976,0,0,29605,,,,,,515989,160775,-191314,-192571,0,-138821,,1491,,192,,,352089,,206777,-4594,,,,202183,-514358,0,-488382,-191080,
1509477,0001144204-15-049953,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,652965,-611771,22859,,22859,0,100022,19989,,,,,,522222,189407,-151550,-151899,0,-118581,,873,,13,,,340957,,-215305,-16189,,,,-231494,-634630,100022,-511749,-151026,
1509477,0001144204-15-066433,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1011838,-299562,18222,,18222,0,98416,455804,,,,,,620742,270108,-100211,-98370,0,-85685,,753,,0,,,370319,,-72247,-1446,,,,-73693,-317784,98416,-201146,-97617,
1509477,0001144204-16-092023,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1028174,-437293,14066,,14066,0,79751,301205,,,,,,2458785,983899,-527400,-527277,0,-477810,,4377,,412,,,1511299,,-272891,-23649,,,,-296540,-451359,79751,-357542,-522900,
1509477,0001144204-16-092023,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1028174,-437293,14066,,14066,0,79751,301205,,,,,,799832,363609,-84325,-84437,0,-134723,,1260,,209,,,447934,,-192116,-1420,,,,-193536,-451359,79751,-357542,-83177,
1509477,0001144204-16-102539,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,813641,-557964,11910,,11910,,68727,198041,,,,,,535864,141603,-189240,-189147,0,-123143,,486,,10,,,330843,,-149571,-2148,,,,-151719,-569874,68727,-489237,-188661,
1509477,0001144204-16-119309,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,790743,-3638054,9474,,9474,,49825,124792,,,,,,847190,293015,-3092800,-3091366,0,-3081096,,371,,95,,,3385815,,-130575,-3106,,,,-133681,-3647528,49825,-3588229,-3090995,
1509477,0001144204-16-134777,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,805068,-3781712,9111,,9111,,30570,62932,,,,,,843153,243743,-190795,-190648,0,-147474,,253,,1,,,434538,,-171969,-56,,,,-172025,-3790823,30570,-3751142,-190395,
1509477,0001144204-17-024227,10-K,2017-05-03,2017-05-04,2016,FY,2016-12-31,annual,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1037351,-1380173,8166,,8166,,15030,244691,,,,,,3121143,948830,-3702739,-3696635,0,-3532106,,870,,106,,,4651569,,-648129,-5334,,,,-653463,-1388339,15030,-1365143,-3695765,
1509477,0001144204-17-024227,10-K,2017-05-03,2017-05-04,2016,FY,2016-12-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1037351,-1380173,8166,,8166,,15030,244691,,,,,,894936,270469,-229904,-225474,0,-180393,,-240,,0,,,500373,,-196014,-24,,,,-196038,-1388339,15030,-1365143,-225714,
1509477,0001144204-17-028540,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1479067,-1147837,8039,,8039,,6205,645121,,,,,,637547,63912,-453916,-453000,0,-272141,,65,,179,,,517828,,-393480,-9641,,,,-403121,-1155876,6205,-1141632,-452935,
1509477,0001144204-17-043788,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1676257,-1002964,7369,,7369,,1841,667340,,,,,,1029113,92201,-626115,-628190,0,-385558,,26,,34,,,718316,,-511315,-22925,,,,-534240,-1010333,1841,-1001123,-628164,
1509477,0001144204-17-060058,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1310480,-1194997,6710,,6710,,2682,352812,,,,,,959833,103699,-631436,-630465,0,-385395,,68,,186,,,735135,,-494715,-45763,,,,-540478,-1201707,2682,-1192315,-630397,
1509477,0001144204-18-021139,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1356895,-2115848,21800,,21800,,2238,186494,,,,,,3750894,634743,-4781444,-4780139,0,-3937493,,248,,757,,,5416187,,-2326964,-207638,2239250,,,-2534602,-2137648,2238,-2113610,-4779891,
1509477,0001144204-18-021139,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,1356895,-2115848,21800,,21800,,2238,186494,,,,,,1124401,374931,-3069977,-3068484,0,-2894399,,89,,358,,,3444908,,-927454,-129309,,,,-1056763,-2137648,2238,-2113610,-3068395,
1509477,0001144204-18-030042,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,NDMT,NOWNEWS DIGITAL MEDIA TECHNOLOGY CO. LTD.,2108726,-2567931,20182,,20182,,2318,696676,,,,,,878312,122224,-728916,-730387,0,-452355,,95,,3,,,851140,,-1028484,-22215,,,,-1050699,-2588113,2318,-2565613,-730292,
