cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412043,0001193125-14-201442,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OPWR,"OPOWER, INC.",65870000,-10178000,,,,,,25483000,,,67693000,,,28573000,18638000,-7333000,-6936000,44000,-6980000,10754000,66000,22002000,,,,25971000,1347000,-2133000,-2038000,1662000,,,-4171000,-10178000,,,-6870000,-5986000,7372,22691000,2014-03-31,single,,,,,instance,2014-05-15
1412043,0001193125-14-309848,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OPWR,"OPOWER, INC.",190877000,110121000,,,,,,148674000,,,,,,31247000,20474000,-14656000,-14833000,-28000,-14805000,12200000,19000,46370000,,,,35130000,1642000,3153000,-2973000,9276000,,,180000,110121000,,,-14814000,-13014000,7372,49184000,2014-06-30,single,,,,,instance,2014-08-14
1412043,0001193125-14-411330,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OPWR,"OPOWER, INC.",178171000,107326000,,,,,,137565000,,,,,,33774000,22562000,-7436000,-8159000,37000,-8196000,11177000,14000,49091000,,,,29998000,1852000,-7775000,13092000,4487000,,,5317000,107326000,,,-8145000,-5584000,7372,49381000,2014-09-30,single,,,,,instance,2014-11-13
1412043,0001193125-15-091478,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,OPWR,"OPOWER, INC.",184497000,100801000,,,,,,125725000,,,,,,128439000,84314000,-40796000,-41838000,-87000,-41751000,45999000,114000,41921000,,,,125110000,7198000,-12866000,-12431000,20382000,,,-25297000,100801000,,,-41724000,-33598000,7372,50372000,2014-12-31,single,,,,,instance,2015-03-13
1412043,0001193125-15-091478,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,OPWR,"OPOWER, INC.",184497000,100801000,,,,,,125725000,,,,,,34845000,22640000,-11371000,-11910000,-140000,-11770000,11868000,15000,,,,,34011000,2357000,-6111000,-20512000,4957000,,,-26623000,100801000,,,-11895000,-9014000,7372,50372000,2014-12-31,single,,,,,instance,2015-03-13
1412043,0001193125-15-188096,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,OPWR,"OPOWER, INC.",170176000,94997000,,,,,,127395000,,,,,,33421000,21407000,-9882000,-10919000,55000,-10974000,12213000,1000,50523000,,,,31289000,2520000,5276000,-2366000,5004000,,,2910000,94997000,,,-10918000,-7362000,7372,50939000,2015-03-31,single,,,,,instance,2015-05-14
1412043,0001193125-15-290206,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,OPWR,"OPOWER, INC.",168936000,88586000,,,,,,120535000,,,,,,35787000,21835000,-12120000,-11969000,56000,-12025000,13722000,11000,51075000,,,,33955000,2646000,-3847000,-1953000,5999000,,,-5800000,88586000,,,-11958000,-9474000,7372,51374000,2015-06-30,single,,,,,instance,2015-08-13
1412043,0001193125-15-375783,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,OPWR,"OPOWER, INC.",156216000,85311000,,,,,,38180000,,,,,,38936000,25157000,-7981000,-8324000,-33000,-8291000,13857000,19000,51550000,,,,33138000,2708000,-11245000,-2817000,5336000,,,-14062000,85311000,,,-8305000,-5273000,7372,51789000,2015-09-30,single,,,,,instance,2015-11-12
1412043,0001193125-16-495278,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,OPWR,"OPOWER, INC.",173761000,78135000,,,,,,25931000,,,,,,148691000,92628000,-43395000,-44483000,376000,-44859000,54095000,49000,51291000,,,,136023000,11342000,-14312000,-9629000,22558000,,,-23941000,78135000,,,-44434000,-32053000,7372,52557000,2015-12-31,single,,,,,instance,2016-03-07
1412043,0001193125-16-495278,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,OPWR,"OPOWER, INC.",173761000,78135000,,,,,,25931000,,,,,,40547000,24229000,-13412000,-13271000,298000,-13569000,14303000,18000,,,,,37641000,3468000,-4496000,-2493000,6219000,,,-6989000,78135000,,,-13253000,-9944000,7372,52557000,2015-12-31,single,,,,,instance,2016-03-07
1412043,0001193125-16-585572,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OPWR,"OPOWER, INC.",163645000,73429000,,,,,,17057000,,,,,,36689000,22113000,-11788000,-11150000,1000,-11151000,13311000,29000,52939000,,,,33901000,2966000,-2917000,-4107000,7091000,,,-7024000,73429000,,,-11121000,-8822000,7372,53383000,2016-03-31,single,,,,,instance,2016-05-10
