cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
708818,0000708818-12-000003,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",460063000,306557000,96453000,63161000,33292000,,,129906000,4228000,,,,,118296000,69901000,23507000,23329000,7832000,15497000,8576000,,59388000,35000,,,46394000,3434000,19841000,,964000,-10354000,,,210104000,,,,26941000,7373,59343000,2012-06-30,single,,,1617000,1817000
708818,0000708818-12-000005,10-Q,2012-11-05,2012-11-06,2012,Q2,2012-09-30,quarterly,QSII,"QUALITY SYSTEMS, INC",456650000,312307000,94460000,63161000,31299000,,,117043000,3858000,,,,,116128000,69764000,24344000,24502000,8811000,15691000,6272000,,59386000,-62000,,,45420000,3762000,8815000,,419000,-10382000,,,217847000,,,,28106000,7373,59370000,2012-09-30,single,,,1769000,1993000
708818,0000708818-13-000002,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,QSII,"QUALITY SYSTEMS, INC",440220000,321086000,92576000,63161000,29415000,,,101702000,3912000,,,,,114510000,67914000,23384000,23275000,7649000,15626000,7786000,,59405000,13000,,,44530000,3573000,16189000,,583000,-20799000,,,228510000,,,,26957000,7373,59370000,2012-12-31,single,,,1689000,1884000
708818,0000708818-13-000009,10-K,2013-05-30,2013-05-31,2013,Q4,2013-03-31,annual,QSII,"QUALITY SYSTEMS, INC",443055000,307049000,73311000,45761000,27550000,,,105999000,710000,,,,,460229000,270577000,69100000,68914000,26190000,42724000,30865000,,59462000,-107000,,,201477000,14487000,68041000,,2327000,-41535000,,,233738000,,,,83587000,7373,59543000,2013-03-31,single,,,6928000,7559000
708818,0000708818-13-000009,10-K,2013-05-30,2013-05-31,2013,Q4,2013-03-31,quarterly,QSII,"QUALITY SYSTEMS, INC",443055000,307049000,73311000,45761000,27550000,,,105999000,710000,,,,,111295000,62998000,-2135000,-2192000,1898000,-4090000,8231000,,59541000,-93000,,,65133000,3718000,23196000,,361000,0,,,233738000,,,,1583000,7373,59543000,2013-03-31,single,,,1853000,1865000
708818,0000708818-13-000013,10-Q,2013-07-31,2013-08-01,2014,Q1,2013-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",444821000,310104000,71445000,45761000,25684000,,,118212000,983000,,,,,109529000,61457000,19553000,19330000,6385000,12945000,5614000,,59572000,31000,,,41904000,3763000,31527000,-1835000,541000,-10417000,,29692000,238659000,,,,23316000,7373,59588000,2013-06-30,single,,,1897000,1866000
708818,0000708818-13-000015,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,QSII,"QUALITY SYSTEMS, INC",467331000,320504000,126057000,76219000,49838000,,,72816000,996000,,,,,111081000,63399000,15946000,15586000,5465000,10121000,7615000,,59751000,-205000,,,47453000,4117000,11239000,-2776000,584000,-10426000,,8463000,194447000,,,,20063000,7373,60125000,2013-09-30,single,,,1921000,2196000
708818,0000708818-14-000006,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,QSII,"QUALITY SYSTEMS, INC",447777000,299744000,107113000,72107000,35006000,,,82101000,928000,,,,,108854000,37799000,-19332000,-19193000,-6606000,-12587000,13175000,,60173000,121000,,,57131000,4357000,27704000,-2837000,707000,-10672000,,24867000,192631000,,,,-14975000,7373,60210000,2013-12-31,single,,,2079000,2278000
708818,0000708818-14-000008,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,QSII,"QUALITY SYSTEMS, INC",445058000,295090000,105820000,72804000,33016000,,,103145000,834000,,,,,444667000,224504000,23088000,23001000,7321000,15680000,41524000,,60134000,269000,,,201416000,16399000,104140000,-7934000,2490000,-42203000,,96206000,189270000,,,,39487000,7373,60206000,2014-03-31,single,,,8069000,8330000
708818,0000708818-14-000008,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,QSII,"QUALITY SYSTEMS, INC",445058000,295090000,105820000,72804000,33016000,,,103145000,834000,,,,,115203000,61849000,6921000,7278000,2077000,5201000,15120000,,60592000,322000,,,54928000,3304000,33670000,-486000,658000,-10688000,,33184000,189270000,,,,10225000,7373,60206000,2014-03-31,single,,,2172000,1132000
708818,0000708818-14-000014,10-Q,2014-07-28,2014-07-29,2014,Q1,2014-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",441781000,290540000,103979000,72804000,31175000,,,107748000,755000,,,,,117894000,61704000,7755000,7818000,2655000,5163000,16236000,,60770000,54000,,,53949000,3977000,18565000,-2255000,790000,-10687000,,16310000,186561000,,,,11732000,7373,60222000,2014-06-30,single,,,2136000,1841000
708818,0000708818-14-000034,10-Q,2014-10-28,2014-10-29,2014,Q2,2014-09-30,quarterly,QSII,"QUALITY SYSTEMS, INC",440107000,285381000,102212000,72804000,29408000,,,114980000,745000,,,,,120519000,63746000,7259000,7302000,2552000,4750000,16898000,,60788000,69000,,,56487000,4033000,24176000,-2248000,867000,-10688000,,21928000,183169000,,,,11292000,7373,60269000,2014-09-30,single,,,2266000,1767000
708818,0000708818-15-000002,10-Q,2015-01-22,2015-01-23,2014,Q3,2014-12-31,quarterly,QSII,"QUALITY SYSTEMS, INC",439251000,282501000,100449000,72804000,27645000,,,113640000,665000,,,,,123424000,69064000,8210000,8128000,1452000,6676000,18468000,,60855000,,-82000,,60854000,4116000,15965000,-941000,970000,-10698000,,15024000,182052000,,,,12326000,7373,60285000,2014-12-31,single,,,2353000,1763000
708818,0000708818-15-000004,10-K,2015-05-26,2015-05-27,2014,FY,2015-03-31,annual,QSII,"QUALITY SYSTEMS, INC",460521000,283540000,101260000,73571000,27689000,,,118993000,622000,,,,,490225000,267061000,35956000,35664000,8332000,27332000,69240000,,60849000,,-230000,,231105000,16450000,82758000,-6531000,3472000,-42770000,,76227000,182280000,,,,52406000,7373,60303000,2015-03-31,single,,,9323000,7127000
708818,0000708818-15-000004,10-K,2015-05-26,2015-05-27,2014,FY,2015-03-31,quarterly,QSII,"QUALITY SYSTEMS, INC",460521000,283540000,101260000,73571000,27689000,,,118993000,622000,,,,,128388000,72547000,12732000,12416000,1673000,10743000,17638000,,60956000,,-271000,,59815000,3466000,24052000,-1087000,845000,-10697000,,22965000,182280000,,,,16198000,7373,60303000,2015-03-31,single,,,2568000,898000
708818,0000708818-15-000034,10-Q,2015-07-23,2015-07-24,2015,Q1,2015-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",440889000,279954000,99460000,73571000,25889000,,,104859000,647000,,,,,122164000,66187000,9034000,9286000,2924000,6362000,17085000,,61064000,,302000,,57153000,4079000,3707000,-3337000,684000,-10700000,,370000,180494000,,,,13113000,7373,60317000,2015-06-30,single,,,2279000,1800000
708818,0000708818-15-000057,10-Q,2015-10-23,2015-10-24,2015,Q2,2015-09-30,quarterly,QSII,"QUALITY SYSTEMS, INC",436142000,287497000,97659000,73571000,24088000,,,98647000,649000,,,,,125369000,68771000,12496000,12483000,4168000,8315000,17981000,,61194000,,41000,,56275000,3971000,10179000,-2675000,901000,-10703000,,7504000,189838000,,,,16467000,7373,60863000,2015-09-30,single,,,2170000,1801000
708818,0000708818-16-000069,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,QSII,"QUALITY SYSTEMS, INC",433390000,284583000,95800000,73513000,22287000,,,92648000,662000,,,,,117032000,63247000,8437000,8443000,1141000,7302000,14518000,,61279000,,49000,,54810000,3929000,13406000,-3914000,743000,-10722000,,9492000,188783000,,,,12366000,7373,60886000,2015-12-31,single,,,2128000,1801000
708818,0000708818-16-000091,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,QSII,"QUALITY SYSTEMS, INC",530790000,269377000,280512000,188837000,91675000,,,27176000,555000,,,,,492477000,266862000,7362000,6320000,663000,5657000,65661000,1304000,61233000,,,,259500000,19848000,40796000,-14013000,3295000,-42850000,,26783000,-11135000,,,7624000,27210000,7373,60978000,2016-03-31,single,,,8834000,11014000
708818,0000708818-16-000091,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,QSII,"QUALITY SYSTEMS, INC",530790000,269377000,280512000,188837000,91675000,,,27176000,555000,,,,,127912000,68657000,-22605000,-23892000,-7570000,-16322000,16077000,1295000,60899000,,,,91262000,7869000,13504000,-4087000,967000,-10725000,,9417000,-11135000,,,-22597000,-14736000,7373,60978000,2016-03-31,single,,,2257000,5612000
708818,0000708818-16-000115,10-Q,2016-07-29,2016-07-30,2016,Q1,2016-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",505074000,270126000,274780000,188837000,85943000,,,26349000,430000,,,,,122205000,65390000,128000,-964000,-317000,-647000,18224000,1013000,61179000,,,,65262000,8286000,12933000,-3462000,1259000,0,,9471000,-4654000,,,49000,8414000,7373,61510000,2016-06-30,single,,,2554000,5732000
708818,0000708818-16-000138,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,QSII,"QUALITY SYSTEMS, INC",478888000,285471000,268852000,188555000,80297000,,,26246000,353000,,,,,127166000,71169000,6769000,5912000,1925000,3987000,18292000,803000,62052000,,,,64400000,8198000,43452000,-1527000,1918000,0,,41925000,16619000,,,6715000,14967000,7373,62094000,2016-09-30,single,,,2552000,5646000
708818,0000708818-17-000004,10-Q,2017-01-26,2017-01-27,2016,Q3,2016-12-31,quarterly,QSII,"QUALITY SYSTEMS, INC",463019000,297750000,260610000,185888000,74722000,,,23994000,252000,,,,,127868000,73516000,13461000,12828000,2342000,10486000,19714000,629000,62093000,,,,60055000,8031000,25038000,-3253000,2000000,0,,21785000,37140000,,,13457000,21492000,7373,62437000,2016-12-31,single,,,2456000,5575000
708818,0000708818-17-000012,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,annual,QSII,"QUALITY SYSTEMS, INC",473221000,305043000,255111000,185898000,69213000,,,37673000,158000,,,,,509624000,286490000,27013000,23609000,5368000,18241000,78341000,3156000,62010000,,,,259477000,32542000,110592000,-12165000,7598000,0,,98427000,49932000,,,26765000,59555000,7373,62437000,2017-03-31,single,,,10080000,22462000
708818,0000708818-17-000012,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,quarterly,QSII,"QUALITY SYSTEMS, INC",473221000,305043000,255111000,185898000,69213000,,,37673000,158000,,,,,132385000,76415000,6655000,5833000,1418000,4415000,22111000,711000,62348000,,,,69760000,8027000,29169000,-3923000,2421000,0,,25246000,49932000,,,6544000,14682000,7373,62437000,2017-03-31,single,,,2518000,5509000
708818,0000708818-17-000023,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",489909000,314188000,281437000,202272000,79165000,,,23337000,100000,,,,,130922000,71753000,6740000,6050000,2154000,3896000,19989000,677000,62643000,,,,65013000,4821000,12794000,-2471000,2041000,,,10323000,32751000,,,6727000,11561000,7373,63370000,2017-06-30,single,,,2774000,2047000
708818,0000708818-17-000042,10-Q,2017-10-26,2017-10-27,2017,Q2,2017-09-30,quarterly,QSII,"QUALITY SYSTEMS, INC",514060000,325503000,303276000,216530000,86746000,,,26553000,147000,,,,,132607000,73852000,11336000,10523000,2493000,8030000,19527000,840000,63530000,,,,62516000,11820000,25300000,-2952000,3091000,,,22348000,22227000,,,11363000,23156000,7373,63685000,2017-09-30,single,,,2600000,9220000
708818,0001564590-18-000930,10-Q,2018-01-26,2018-01-27,2017,Q3,2017-12-31,quarterly,QSII,"QUALITY SYSTEMS, INC",501383000,330740000,297193000,216530000,80663000,,,23359000,154000,,,,,131715000,70081000,3787000,3028000,1487000,1541000,20645000,733000,63708000,15000,,,66294000,8726000,18681000,-2183000,3453000,,,16498000,33547000,,,3761000,12513000,7373,63712000,2017-12-31,single,,,2643000,6083000
708818,0001564590-18-014338,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,QSII,"QUALITY SYSTEMS, INC",515755000,323410000,292966000,218875000,74091000,,,28845000,180000,,,,,531019000,289484000,2821000,-410000,-2830000,2420000,81259000,3323000,63440000,55000,,,286663000,33878000,76586000,-9801000,12297000,,,66785000,30444000,,,2913000,36699000,7373,63995000,2018-03-31,single,,,10498000,23380000
708818,0001564590-18-014338,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,QSII,"QUALITY SYSTEMS, INC",515755000,323410000,292966000,218875000,74091000,,,28845000,180000,,,,,135775000,73798000,-19042000,-20011000,-8964000,-11047000,21098000,1073000,63888000,19000,,,92840000,8511000,19811000,-2195000,3712000,,,17616000,30444000,,,-18938000,-10531000,7373,63995000,2018-03-31,single,,,2481000,6030000
708818,0001564590-18-018200,10-Q,2018-08-01,2018-08-02,2018,Q1,2018-06-30,quarterly,QSII,"QUALITY SYSTEMS, INC",535135000,336892000,287511000,218875000,68636000,,,26544000,161000,,,,,133200000,71349000,3417000,3090000,442000,2648000,22128000,730000,64054000,29000,,,67932000,7848000,3012000,-2179000,3116000,,,833000,49381000,,,3820000,11265000,7373,64220000,2018-06-30,single,,,2393000,5455000
708818,0001564590-18-025689,10-Q,2018-10-31,2018-11-01,2019,Q2,2018-09-30,quarterly,NXGN,"NEXTGEN HEALTHCARE, INC.",535685000,355434000,281998000,218771000,63227000,,,32387000,153000,,,,,130321000,69203000,15482000,14990000,1896000,13094000,18371000,769000,64857000,40000,,,53721000,8012000,11904000,-762000,4135000,,,11142000,73436000,,,15759000,23494000,7373,64382000,2018-09-30,single,,,2603000,5409000
708818,0001564590-19-001003,10-Q,2019-01-24,2019-01-25,2019,Q3,2018-12-31,quarterly,NXGN,"NEXTGEN HEALTHCARE, INC.",530743000,365370000,276682000,218771000,57911000,,,30054000,129000,,,,,130867000,69196000,6183000,5280000,456000,4824000,20682000,720000,64776000,44000,,,63013000,8041000,18363000,-1167000,4698000,,,17196000,88688000,,,6000000,14224000,7373,64704000,2018-12-31,single,,,2725000,5316000
708818,0001564590-19-020627,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,NXGN,"NEXTGEN HEALTHCARE, INC.",532895000,375946000,271366000,218771000,52595000,,,33079000,120000,,,,,529173000,282476000,31619000,29288000,4794000,24494000,80994000,2814000,64600000,216000,,,250857000,31794000,50475000,-4952000,16102000,,,45523000,104580000,,,32102000,63413000,7373,64838000,2019-03-31,single,,,10298000,21496000
708818,0001564590-19-020627,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,NXGN,"NEXTGEN HEALTHCARE, INC.",532895000,375946000,271366000,218771000,52595000,,,33079000,120000,,,,,134785000,72728000,6537000,5928000,2000000,3928000,19813000,595000,64917000,103000,,,66191000,7893000,17196000,-844000,4153000,,,16352000,104580000,,,6523000,14430000,7373,64838000,2019-03-31,single,,,2577000,5316000
708818,0001564590-19-025909,10-Q,2019-07-25,2019-07-26,2020,Q1,2019-06-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",567325000,380830000,266213000,218771000,47442000,,,28607000,72000,54025000,,,,131861000,66630000,1390000,864000,-380000,1244000,22051000,472000,65353000,79000,,,65240000,7245000,16997000,-3689000,4891000,,,13308000,114617000,,,1336000,8635000,7373,65383000,2019-06-30,single,,,2092000,5153000
708818,0001564590-19-037600,10-Q,2019-10-24,2019-10-25,2020,Q2,2019-09-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",572828000,391128000,261061000,218771000,42290000,,,42930000,58000,51569000,,,,134256000,68522000,6731000,6590000,509000,6081000,19789000,387000,65560000,36000,,,61791000,7162000,23767000,-1504000,4316000,,,22263000,130067000,,,6977000,13893000,7373,65436000,2019-09-30,single,,,2010000,5152000
708818,0001564590-20-001814,10-Q,2020-01-24,2020-01-25,2020,Q3,2019-12-31,quarterly,,"NEXTGEN HEALTHCARE, INC.",622895000,399756000,331135000,266741000,64394000,,,26790000,75000,49620000,,,,137740000,69605000,3280000,3012000,-1403000,4415000,20026000,435000,65664000,30000,,,66325000,7997000,23607000,-1758000,4621000,,,21849000,68621000,,,3447000,11277000,7373,65701000,2019-12-31,single,,,2351000,5646000
708818,0001564590-20-027880,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,annual,,"NEXTGEN HEALTHCARE, INC.",720116000,400494000,324974000,267165000,57809000,,,138012000,,49442000,,,,540239000,272800000,5112000,4259000,-3239000,7498000,83295000,1955000,65612000,256000,,,267688000,30708000,85601000,-7449000,19694000,,,78152000,75520000,,,6214000,35820000,7373,66134000,2020-03-31,single,,,8172000,22536000
708818,0001564590-20-027880,10-K,2020-06-01,2020-06-02,2019,FY,2020-03-31,quarterly,,"NEXTGEN HEALTHCARE, INC.",720116000,400494000,324974000,267165000,57809000,,,138012000,,49442000,,,,136382000,68043000,-6289000,-6207000,-1965000,-4242000,21429000,661000,65988000,111000,,,74332000,8304000,21230000,-498000,5866000,,,20732000,75520000,,,-5546000,2015000,7373,66134000,2020-03-31,single,,,1719000,6585000
708818,0001564590-20-034855,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-06-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",769806000,403642000,318726000,267165000,51561000,,,192323000,,46804000,,,,130879000,64510000,1877000,792000,1616000,-824000,18222000,1107000,66296000,6000,,,62633000,8244000,17672000,-616000,5393000,,,17056000,84916000,,,1899000,10121000,7373,66669000,2020-06-30,single,,,1996000,6248000
708818,0001564590-20-047321,10-Q,2020-10-23,2020-10-24,2021,Q2,2020-09-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",672412000,419591000,312789000,267212000,45577000,,,103440000,,47441000,,,,140002000,71052000,10298000,9157000,-1298000,10455000,17692000,1135000,66689000,12000,,,60754000,7925000,30360000,-148000,5437000,,,30212000,106802000,,,10292000,18223000,7373,66734000,2020-09-30,single,,,1941000,5984000
708818,0001564590-21-002679,10-Q,2021-01-28,2021-01-29,2021,Q3,2020-12-31,quarterly,,"NEXTGEN HEALTHCARE, INC.",655899000,425712000,307333000,267212000,40121000,,,89523000,,41689000,,,,141752000,71428000,932000,295000,-169000,464000,18197000,631000,67140000,9000,,,70496000,7607000,27946000,-782000,5933000,,,27164000,118379000,,,926000,8539000,7373,67002000,2020-12-31,single,,,2151000,5456000
708818,0001564590-21-030107,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,annual,,"NEXTGEN HEALTHCARE, INC.",644486000,431644000,303912000,267212000,36700000,,,73295000,,31188000,,,,556821000,281397000,12817000,9275000,-240000,9515000,75501000,3516000,66885000,38000,,,268580000,29106000,98518000,-3761000,22710000,,,94757000,127732000,,,12791000,41923000,7373,67069000,2021-03-31,single,,,7997000,21109000
708818,0001564590-21-030107,10-K,2021-05-27,2021-05-28,2020,FY,2021-03-31,quarterly,,"NEXTGEN HEALTHCARE, INC.",644486000,431644000,303912000,267212000,36700000,,,73295000,,31188000,,,,144188000,74407000,-290000,-969000,-389000,-580000,21390000,643000,,11000,,,74697000,5330000,22540000,-2215000,5947000,,,20325000,127732000,,,-326000,5040000,7373,67069000,2021-03-31,single,,,1909000,3421000
708818,0001564590-21-039487,10-Q,2021-07-30,2021-07-31,2022,Q1,2021-06-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",624564000,438568000,300813000,267212000,33601000,,,63002000,,28425000,,,,146084000,73343000,3734000,3407000,559000,2848000,19321000,317000,67799000,12000,,,69609000,5207000,313000,-1002000,6412000,,,-689000,137755000,,,3724000,8941000,7373,67362000,2021-06-30,single,,,2108000,3099000
708818,0001564590-21-052757,10-Q,2021-10-29,2021-10-30,2022,Q2,2021-09-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",635522000,435276000,297714000,267212000,30502000,,,75303000,,25936000,,,,149286000,76588000,-7897000,-8212000,-1441000,-6771000,18518000,320000,67406000,17000,,,84485000,4772000,20166000,-683000,5223000,,,19483000,137562000,,,-7892000,-3125000,7373,68394000,2021-09-30,single,,,1673000,3099000
708818,0001564590-22-002379,10-Q,2022-01-26,2022-01-27,2022,Q3,2021-12-31,quarterly,,"NEXTGEN HEALTHCARE, INC.",605334000,411143000,294614000,267212000,27402000,,,49429000,,21218000,,,,149721000,75517000,8008000,7728000,2535000,5193000,19390000,321000,68167000,50000,,,67509000,4725000,16157000,-352000,7050000,,,15805000,116529000,,,8049000,12733000,7373,66865000,2021-12-31,single,,,1625000,3100000
708818,0001564590-22-020588,10-K,2022-05-18,2022-05-19,2021,FY,2022-03-31,annual,,"NEXTGEN HEALTHCARE, INC.",627674000,423078000,291515000,267212000,24303000,,,59829000,,20023000,,,,596350000,300946000,6658000,5196000,3578000,1618000,76657000,1499000,67788000,101000,,,294288000,19299000,53545000,-2582000,26552000,,-35874000,50963000,131563000,,,6695000,25957000,7373,67075000,2022-03-31,single,,,6902000,12397000
708818,0001564590-22-020588,10-K,2022-05-18,2022-05-19,2021,FY,2022-03-31,quarterly,,"NEXTGEN HEALTHCARE, INC.",627674000,423078000,291515000,267212000,24303000,,,59829000,,20023000,,,,151259000,75498000,2813000,2273000,1925000,348000,19428000,541000,,22000,,,72685000,4595000,16909000,-545000,7867000,,0,16364000,131563000,,,2814000,7408000,7373,67075000,2022-03-31,single,,,1496000,3099000
708818,0001564590-22-026527,10-Q,2022-07-27,2022-07-28,2023,Q1,2022-06-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",607995000,428859000,289029000,267212000,21817000,,,40361000,,17740000,,,,153302000,73248000,1190000,901000,-247000,1148000,21795000,330000,68283000,46000,,,72058000,3778000,-4645000,-455000,8766000,,-2505000,-5100000,139830000,,,1231000,4968000,7373,68064000,2022-06-30,single,,,1292000,2486000
708818,0001564590-22-035107,10-Q,2022-10-25,2022-10-26,2023,Q2,2022-09-30,quarterly,,"NEXTGEN HEALTHCARE, INC.",627138000,441842000,286951000,267212000,19739000,,,70728000,,12242000,,,,159443000,76863000,9289000,19330000,5707000,13623000,20857000,325000,68422000,74000,,,67574000,3432000,38441000,-971000,8687000,,-7373000,37470000,154891000,,,19655000,12721000,7373,67605000,2022-09-30,single,,,1354000,2078000
708818,0000950170-23-001112,10-Q,2023-01-25,2023-01-26,2023,Q3,2022-12-31,quarterly,NXGN,"NEXTGEN HEALTHCARE, INC.",871023000,417764000,352847000,321284000,31563000,,,241550000,,9304000,,,,161877000,76528000,9564000,8834000,1019000,7815000,19621000,2239000,67307000,1530000,,,66964000,3221000,2181000,-632000,9063000,,-40000000,1549000,64917000,,,11073000,12785000,7373,66039000,2022-12-31,single,,,1195000,2026000
