cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1784058,0001213900-23-028772,10-K/A,2023-04-11,2023-04-12,2021,FY,2021-12-31,annual,,PONY GROUP INC.,323148,-102984,,,,,,266011,,,,,,157627,55313,-115963,,,-98006,10464,,,,,,171276,,-2778,,,,,,-102984,,,,,7500,11500000,2021-12-31,single,,,,,,
1784058,0001213900-23-028772,10-K/A,2023-04-11,2023-04-12,2021,FY,2021-12-31,quarterly,,PONY GROUP INC.,323148,-102984,,,,,,266011,,,,,,75209,49941,-3892,,,-4185,,,,,,,53833,,7863,,,,,,-102984,,,,,7500,11500000,2021-12-31,single,,,,,,
1784058,0001213900-23-039787,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PONY GROUP INC.,75471,-413495,,,,,,25542,,,,,,56166,31562,-56973,,,-57052,,,,,,,88535,,-32447,,,,,,-413495,,,,,7500,11500000,2023-03-31,single,,,,,,
1784058,0001213900-23-053161,10-K/A,2023-06-30,2023-07-01,2022,FY,2022-12-31,annual,,PONY GROUP INC.,69809,-355544,,,,,,49803,,,,,,112844,67843,-274625,,,-269078,23816,,,,,,342468,,-325329,,,,,,-355544,,,,,7500,11500000,2022-12-31,single,,,,,,
1784058,0001213900-23-053161,10-K/A,2023-06-30,2023-07-01,2022,FY,2022-12-31,quarterly,,PONY GROUP INC.,69809,-355544,,,,,,49803,,,,,,36433,29548,-4675,,,8461,0,,,,,,34223,,8506,,,,,,-355544,,,,,7500,11500000,2022-12-31,single,,,,,,
1784058,0001213900-23-066850,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PONY GROUP INC.,66219,-442815,,,,,,31678,,,,,,47228,26361,-45513,,,-45357,,,,,,,71874,,-53906,,,,,,-442815,,,,,7500,11500000,2023-06-30,single,,,,,,
1784058,0001213900-23-085935,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PONY GROUP INC.,49091,-454780,,,,,,27131,,,,,,38102,18158,-13807,-13801,,-13801,,,,,,,31965,,-47778,,,,,,-454780,,,,,7500,11500000,2023-09-30,single,,,,,,
1784058,0001213900-24-027177,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,PONY GROUP INC.,37062,-518130,,,,,,16578,,,,,,177570,81463,-147838,-148521,,-148521,,,,,,,229301,,-152949,,,,,,-518130,,,,,7500,11500000,2023-12-31,single,,,,,,
1784058,0001213900-24-027177,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,PONY GROUP INC.,37062,-518130,,,,,,16578,,,,,,36074,5382,-31545,-32311,,-32311,,,,,,,36927,,-18818,,,,,,-518130,,,,,7500,11500000,2023-12-31,single,,,,,,
1784058,0001213900-24-042531,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,PONY GROUP INC.,32083,-568567,,,,,,15413,,,,,,11885,4117,-56611,-56601,,-56601,,,,,,,60728,,-57746,,,,,,-568567,,,,,7500,11500000,2024-03-31,single,,,,,,
1784058,0001213900-24-068724,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PONY GROUP INC.,27087,-595103,,,,,,9981,,,,,,24268,10955,-27913,-27993,,-27993,,,,,,,38868,,-28741,,,,,,-595103,,,,,7500,11500000,2024-06-30,single,,,,,,
1784058,0001213900-24-097452,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PONY GROUP INC.,34515,-624087,,,,,,8898,,,,,,15885,8479,-18505,-19360,,-19360,,,,,,,26984,,-15324,,,,,,-624087,,,,,7500,11500000,2024-09-30,single,,,,,,
1784058,0001013762-25-003414,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,PONY GROUP INC.,17129,-675376,,,,,,10952,,,,,,97394,41921,-163036,-164074,,-164074,,,,,,,204957,,-148977,,,,,,-675376,,,,,7500,11500000,2024-12-31,single,,,,,,
1784058,0001013762-25-003414,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,PONY GROUP INC.,17129,-675376,,,,,,10952,,,,,,45356,18370,-60007,-60120,,-60120,,,,,,,78377,,-47166,,,,,,-675376,,,,,7500,11500000,2024-12-31,single,,,,,,
1784058,0001213900-25-042751,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,PONY GROUP INC.,13808,-752164,,,,,,7640,,,,,,30265,11621,-49366,-49452,,-49452,,,,,,,60987,,-23528,,,,,,-752164,,,,,7500,11500000,2025-03-31,single,,,,,,
1784058,0001213900-25-075663,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PONY GROUP INC.,23527,-789518,,,,,,21701,,,,,,44558,16497,-38028,-38388,,-38388,,,,,,,54525,,-28367,,,,,,-789518,,,,,7500,11500000,2025-06-30,single,,,,,,
1784058,0001213900-25-109189,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,PONY GROUP INC.,23612,-822229,,,,,,8407,,9780,,,,29314,9193,-27106,-27260,,-27260,,,11500000,,,,36299,,-30366,,,,,,-822229,,,,,7500,11500000,2025-09-30,single,,,,,,
1784058,0001213900-26-035496,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,PONY GROUP INC.,22140,-952399,,,,,,9675,,8404,,,,141393,47359,-245660,-246429,,-246429,,,11500000,,,,293018,,-101270,,,,,,-952399,,,,,7500,11500000,2025-12-31,single,,,,,,
1784058,0001213900-26-035496,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,PONY GROUP INC.,22140,-952399,,,,,,9675,,8404,,,,37256,10048,-131160,-131329,,-131329,,,,,,,141207,,-19009,,,,,,-952399,,,,,7500,11500000,2025-12-31,single,,,,,,
1784058,0001213900-26-056887,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,PONY GROUP INC.,22565,-1010382,,,,,,8050,,6972,,,,23736,17279,-56842,-56932,,-56932,,,11500000,,,,74121,,-58326,,,,,,-1010382,,,,,7500,11500000,2026-03-31,single,,,,,,
