cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
949852,0001193125-11-222689,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,THANKSGIVING COFFEE CO INC,1195461,410643,0,,0,,,88652,424155,,,,,1083607,420994,40541,33005,0,33005,,6382,,,,,380453,17384,,,,,,,410643,145934,556577,39387,57925,2092,1236744,2011-06-30,single,145934,,,,,
949852,0001193125-11-309857,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,THANKSGIVING COFFEE CO INC,1376303,603264,,,,,,138253,561326,,,,,1109793,324673,-93658,192620,0,192620,,6234,,,,,418331,24393,101011,-7903,,,,93108,603264,131398,734662,198854,-69265,2090,1236744,2011-09-30,single,131398,,,,,
949852,0001199835-12-000164,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TCOI,THANKSGIVING COFFEE CO INC,1226683,476938,1960,,1960,,,64271,473217,,,,,4292153,1402735,-219293,21658,800,20858,,24204,,,,,1622028,99824,67166,-103037,,,,-35871,474978,115936,592874,45862,-119469,2090,1236744,2011-12-31,single,115936,,,,instance,2012-03-30
949852,0001199835-12-000164,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1226683,476938,1960,,1960,,,64271,473217,,,,,1139540,336848,-70236,-126325,0,-126325,,5212,,,,,407084,21535,-38233,-20288,,,,-58521,474978,115936,592874,-121113,-48701,2090,1236744,2011-12-31,single,115936,,,,instance,2012-03-30
949852,0001199835-12-000339,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1621271,666305,1539,,1539,,,606931,329851,,,,,996573,256915,-179277,190166,800,189366,,5487,,,,,436192,16417,579057,-18863,,,,560194,664766,96922,763227,195653,-162860,2090,1236744,2012-03-31,single,96922,,,,instance,2012-05-15
949852,0001213900-17-002952,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,TCOI,THANKSGIVING COFFEE CO INC,1247748,763255,,,,-38004,38004,149936,279751,,,,,3552899,1413026,-188798,-190064,800,-190864,,9400,,1996,,,1601824,,804,-105144,,,,-104340,763255,0,763255,-180664,,2090,1236744,2016-12-31,single,92293,,124155,,carried,2012-05-15
949852,0001213900-17-002952,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1247748,763255,,,,-38004,38004,149936,279751,,,,,,,,,,,,,,,,,,,,,,,,,763255,0,763255,,,2090,1236744,2016-12-31,single,92293,,,,carried,2012-05-15
949852,0001213900-17-005734,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-03-31,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1182078,741986,,,,82773,38004,94802,341044,,,,,819286,364361,-20473,-20473,800,-21273,,,1236744,,,,384834,31654,-32752,-12186,,,,-44938,741986,120777,862763,,11181,2090,1236744,2017-03-31,single,-38004,,,,carried,2012-05-15
949852,0001213900-17-008752,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1101824,728638,,,,73119,38004,129140,247942,,,,,948802,383733,17396,-13354,0,-13354,,,1236744,,,,366337,31795,47040,-755,,,,46285,728638,111123,839761,,49191,2090,1236744,2017-06-30,single,-38004,,,,carried,2012-05-15
949852,0001213900-17-011655,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1013580,710341,,,,63333,38004,168261,203014,,,,,856952,375886,-17184,-18291,0,-18291,,,1236744,,,,393070,28766,29508,-5597,,,,23911,710341,101337,811678,,11582,2090,1236744,2017-09-30,single,101337,,,,carried,2012-05-15
949852,0001213900-18-003721,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,TCOI,THANKSGIVING COFFEE CO INC,1078388,687733,,,,67753,46476,160392,262108,,,,,3506756,1468910,-47617,-78037,800,-78837,,7061,,1297,,,1516527,,52382,-55586,,,,-3204,687733,114229,801962,-70976,,2090,1236744,2017-12-31,single,114229,,117346,,carried,2012-05-15
949852,0001213900-18-003721,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,TCOI,THANKSGIVING COFFEE CO INC,1078388,687733,,,,67753,46476,160392,262108,,,,,881712,344926,-27354,-26064,0,-26064,,,,,,,372280,,8586,-37048,,,,-28462,687733,114229,801962,,,2090,1236744,2017-12-31,single,114229,,,,carried,2012-05-15
949852,0001213900-18-005912,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,TCOI,THANKSGIVING COFFEE CO INC,956755,609474,,,,56490,46356,83700,224126,,,,,795036,311958,-74914,-74944,,-74944,,1638,1236744,,,,386872,21382,-57746,-7563,,,,-65309,609474,102846,712320,-73306,-53532,2090,1236744,2018-03-31,single,102846,,,,carried,2012-05-15
949852,0001437749-18-015661,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,TCCI,THANKSGIVING COFFEE CO INC,969442,625428,,,,61669,48262,127635,200973,,,,,818755,364320,20061,16754,800,15954,,1745,1236744,,,,344259,25886,50095,-13245,,,,36850,625428,109931,735359,18499,45947,2090,1236744,2018-06-30,single,109931,,,,instance,2018-08-15
949852,0001437749-18-020064,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TCCI,THANKSGIVING COFFEE CO INC,953354,644218,,,,49085,48262,139247,204945,,,,,800149,352309,9354,18777,0,18777,,2040,1236744,,,,342955,19571,29744,,,,,,644218,97347,741565,20817,28925,2090,1236744,2018-09-30,single,97347,,,,instance,2018-11-08
949852,0001437749-19-005736,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,TCCI,THANKSGIVING COFFEE CO INC,1013391,648182,,,,36302,48262,153646,237708,,,,,3226269,1366578,-39514,-35436,800,-36236,,7284,,82,,,1406092,51746,18695,,,,,,648182,84564,732746,-28152,12232,2090,1236744,2018-12-31,single,84564,,,,instance,2019-03-27
949852,0001437749-19-005736,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1013391,648182,,,,36302,48262,153646,237708,,,,,812329,337985,5980,3972,0,3972,,1840,,,,,332005,-15093,-3398,,,,,,648182,84564,732746,5812,-9113,2090,1236744,2018-12-31,single,84564,,,,instance,2019-03-27
949852,0001437749-19-009027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1139140,757608,,,,32081,39492,199372,261385,,,,,1092135,497763,111848,110225,800,109425,,1636,1236744,,,,385915,18262,59440,,,,,,757608,71573,829181,111861,130110,2090,1236744,2019-03-31,single,71573,,,,instance,2019-05-08
949852,0001437749-19-023912,10-Q/A,2019-12-05,2019-12-06,2019,Q1,2019-03-31,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1742749,757608,,,,,39492,199373,261385,603611,,,,1092135,497763,111849,110226,800,109426,,1636,1236744,,,,385914,18262,59441,,,,,,757608,71572,829180,111862,130111,2090,1236744,2019-03-31,single,71572,,,,instance,2019-12-05
949852,0001437749-19-024251,10-Q,2019-12-12,2019-12-13,2019,Q2,2019-06-30,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1854925,913005,,,,,36597,380272,249054,591218,,,,1161644,520296,156681,155434,37,155397,,1433,1236744,,,,363615,16409,208914,,,,,,913005,60692,973697,156867,173090,2090,1236744,2019-06-30,single,60692,,,,instance,2019-12-12
949852,0001437749-20-018333,10-Q,2020-08-19,2020-08-20,2019,Q3,2019-09-30,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1761915,884301,,,,,32640,326704,269177,567564,,,,866775,352759,6677,-18957,9557,-28514,,1407,1236744,,,,346082,16962,-53630,,,,,,884301,28704,913005,-17550,23639,2090,1236744,2019-09-30,single,28704,,,,instance,2020-08-19
949852,0001437749-20-021636,10-K,2020-10-26,2020-10-27,2019,FY,2019-12-31,annual,TCCI,THANKSGIVING COFFEE CO INC,1719231,916982,,,,22096,25949,410974,236258,543465,,,,4165917,1876181,306271,277047,8247,268800,,5595,1236744,,,,1569910,80873,352130,,,,,,916982,48045,965027,282642,387144,2090,1236744,2019-12-31,single,,,,,instance,2020-10-26
949852,0001437749-20-021636,10-K,2020-10-26,2020-10-27,2019,FY,2019-12-31,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1719231,916982,,,,22096,25949,410974,236258,543465,,,,1045363,505363,31255,30535,-2146,32681,,1119,,,,,474108,29240,137405,,,,,,916982,48045,965027,31654,60495,2090,1236744,2019-12-31,single,,,,,instance,2020-10-26
949852,0001437749-20-023206,10-Q,2020-11-09,2020-11-10,2020,Q1,2020-03-31,quarterly,TCCI,THANKSGIVING COFFEE CO INC,1669744,784131,,,,13619,25949,398530,255992,519403,,,,774526,326104,-148673,-132051,800,-132851,,1100,1236744,,,,,22125,5957,,,,,,784131,39568,823699,-130951,-126548,2090,1236744,2020-03-31,single,,,,,instance,2020-11-09
