cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1315399,0000946275-13-000280,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",738363000,85878000,,,,,,37089000,,,16168000,609519000,644024000,,,,3568000,1397000,1988000,,1493000,5963644,8977000,7484000,1000000,,87000,4055000,-57000,,,,3998000,85878000,,,5061000,
1315399,0000946275-13-000350,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",747129000,87747000,,,,,,21566000,,,16228000,611416000,660670000,,,,3520000,1377000,2033000,,1340000,5989183,9008000,7668000,200000,,84000,1001000,-17000,,,,984000,87747000,,,4860000,
1315399,0000946275-14-000073,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,PKBK,"PARKE BANCORP, INC.",794943000,93716000,,,,,,45661000,,,,626768000,654541000,,,,12863000,5024000,7571000,,5795000,5965663,36784000,30989000,2700000,,337000,5642000,-113000,,-2000,,5529000,93716000,,,18658000,
1315399,0000946275-14-000073,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",794943000,93716000,,,,,,45661000,,,,626768000,654541000,,,,2161000,837000,1414000,,1364000,,9509000,8145000,500000,,84000,-2174000,-3000,,,,-2177000,93716000,,,3525000,
1315399,0000946275-14-000122,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",800035000,95946000,,,,,,51379000,,,20000000,633453000,650780000,,,,3625000,1162000,2326000,,1398000,7916564,9606000,8208000,1000000,,86000,-3874000,-50000,,,,-3924000,95946000,,,5023000,
1315399,0000946275-14-000202,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",819260000,98038000,,,,,,69748000,,,20000000,648783000,658395000,,,,4099000,1264000,2486000,,1402000,7930518,9736000,8334000,1000000,,89000,8341000,-62000,,,,8279000,98038000,,,5501000,
1315399,0000946275-14-000259,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",813880000,100766000,,,,,,59208000,,,20000000,641619000,680730000,,,,6837000,2149000,3455000,,1407000,7933251,9417000,8010000,250000,,91000,13244000,-32000,,0,,13212000,100766000,,,8244000,
1315399,0000946275-15-000035,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,PKBK,"PARKE BANCORP, INC.",821706000,102905000,,,,,,36238000,,,20000000,647933000,713061000,,,,18023000,5711000,10473000,,5579000,7924859,38132000,32553000,3250000,,348000,26530000,-118000,,0,,26412000,102905000,,,23602000,
1315399,0000946275-15-000035,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",821706000,102905000,,,,,,36238000,,,20000000,647933000,713061000,,,,3462000,1136000,2206000,,1372000,,9373000,8001000,1000000,,82000,8819000,26000,,0,,8845000,102905000,,,4834000,
1315399,0000946275-15-000040,10-K/A,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,PKBK,"PARKE BANCORP, INC.",821706000,102905000,,,,,,36238000,,,20000000,647933000,713061000,,,,18023000,5711000,10473000,,5579000,7924859,38132000,32553000,3250000,,348000,26530000,-118000,,0,,26412000,102905000,,,23602000,
1315399,0000946275-15-000040,10-K/A,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",821706000,102905000,,,,,,36238000,,,20000000,647933000,713061000,,,,3462000,1136000,2206000,,1372000,,9373000,8001000,1000000,,82000,8819000,26000,,0,,8845000,102905000,,,4834000,
1315399,0000946275-15-000066,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",853630000,104499000,,,,,,39783000,,,20000000,658804000,717960000,,,,4127000,1521000,2500000,,1344000,7939684,9400000,8056000,840000,,79000,1823000,-19000,,,-351000,1804000,104499000,,,5471000,
1315399,0001315399-15-000002,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",868739000,106805000,,,,,,49375000,,,20000000,672679000,729980000,,,,4305000,1387000,2523000,,1474000,7961720,9933000,8459000,750000,,78000,4786000,-173000,,,0,4613000,106805000,,,5779000,
1315399,0001315399-15-000005,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",864652000,109114000,,,,,,22559000,,,20000000,655507000,750050000,,,,4658000,1730000,2430000,,1501000,8030549,9918000,8417000,1450000,,82000,2342000,-34000,,,-362000,2308000,109114000,,,6159000,
1315399,0001315399-16-000007,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,PKBK,"PARKE BANCORP, INC.",885124000,112040000,,,,,,27429000,,,20000000,665210000,758501000,,,,18786000,6843000,10697000,,5812000,7973588,39410000,33598000,3040000,,251000,5054000,-352000,,,-831000,4702000,112040000,,,24598000,
1315399,0001315399-16-000007,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",885124000,112040000,,,,,,27429000,,,20000000,665210000,758501000,,,,5699000,2205000,3247000,,1493000,,10159000,8666000,0,,12000,-3897000,-126000,,,-118000,-4023000,112040000,,,7192000,
1315399,0001315399-16-000009,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",926729000,114227000,,,,,,26943000,,,20000000,702963000,802552000,,,,4534000,1546000,2608000,,1589000,8126909,10342000,8753000,700000,,78000,1003000,-126000,11000,,-4000,877000,114227000,,,6123000,
1315399,0001315399-16-000011,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",924490000,122174000,,,,,,52633000,,,20000000,712795000,783388000,,,,13874000,5154000,8648000,,1714000,8960501,10471000,8757000,-638000,,76000,6896000,-266000,19000,,0,6630000,122174000,,,15588000,
1315399,0001315399-16-000013,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",954598000,125202000,,,,,,52147000,,,20000000,739876000,817403000,,,,3927000,51000,3876000,,1697000,8967972,10371000,8674000,700000,,27000,3852000,-233000,18000,,0,3619000,125202000,,,5624000,
1315399,0001315399-17-000002,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,PKBK,"PARKE BANCORP, INC.",1016185000,127134000,,,,,,70720000,,,20000000,788694000,851953000,,,,27638000,8695000,18510000,,6764000,8964700,42202000,35438000,1462000,,270000,12722000,-875000,66000,,-4000,11847000,127134000,,,34402000,
1315399,0001315399-17-000002,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",1016185000,127134000,,,,,,70720000,,,20000000,788694000,851953000,,,,5302000,1944000,3377000,,1762000,,11018000,9256000,700000,,89000,971000,-250000,18000,,0,721000,127134000,,,7064000,
1315399,0001315399-17-000004,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",1016388000,129744000,,,,,,39730000,,,19903000,787046000,885089000,,,,5462000,2004000,3459000,,1841000,9011226,11097000,9256000,500000,,69000,2955000,-48000,18000,,0,2907000,129744000,,,7303000,
1315399,0001315399-17-000006,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",1042907000,132347000,,,,,,19500000,,,19828000,790528000,928590000,,,,5833000,2151000,3699000,,1967000,9921116,11770000,9803000,1000000,,75000,1184000,-1798000,18000,,0,-614000,132347000,,,7800000,
1315399,0001315399-17-000008,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",1099442000,135389000,,,,,,55397000,,,18995000,843551000,953346000,,,,6593000,2435000,4161000,,2147000,9899260,12838000,10691000,500000,,85000,7277000,-244000,18000,,0,7033000,135389000,,,8740000,
1315399,0001315399-18-000002,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,PKBK,"PARKE BANCORP, INC.",1137452000,134780000,,,,,,42113000,,,15971000,866383000,1011717000,,,,24227000,12389000,11870000,,8280000,9559635,48655000,40375000,2500000,,320000,18924000,-2148000,72000,,0,16776000,134780000,,,32507000,
1315399,0001315399-18-000002,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",1137452000,134780000,,,,,,42113000,,,15971000,866383000,1011717000,,,,6338000,5799000,550000,,2325000,,12953000,10628000,500000,,91000,7508000,-58000,18000,,0,7450000,134780000,,,8663000,
1315399,0001315399-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",1166989000,138911000,,,,,,46705000,,,15946000,902204000,1041940000,,,,7595000,1835000,5760000,,2484000,9916498,13505000,11021000,400000,,91000,6579000,-74000,18000,,,6505000,138911000,,,10079000,
1315399,0001315399-18-000009,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",1289635000,143401000,,,,,,110211000,,,9195000,1017896000,1101243000,,,,8050000,1923000,6111000,,3285000,10909130,14880000,11595000,200000,,94000,5695000,-50000,23000,,,5645000,143401000,,,11335000,
1315399,0001315399-18-000013,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",1341990000,147872000,,,,,,86735000,,,3417000,1065202000,1179849000,,,,8833000,2615000,6126000,,3737000,10920025,16013000,12276000,600000,,97000,6576000,-7000,26000,,,6569000,147872000,,,12570000,
1315399,0001315399-19-000003,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PKBK,"PARKE BANCORP, INC.",1467398000,153557000,,,,,,154471000,,,1224000,1183873000,1241157000,,,,33415000,8377000,24824000,,13771000,10911344,61864000,48093000,1800000,,380000,28901000,-138000,109000,,,28763000,153557000,,,47186000,
1315399,0001315399-19-000003,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",1467398000,153557000,,,,,,154471000,,,1224000,1183873000,1241157000,,,,8937000,2004000,6827000,,4265000,,17466000,13201000,600000,,98000,10051000,-7000,42000,,,10044000,153557000,,,13202000,
1315399,0001315399-19-000005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",1558165000,159562000,,,,,,,,,560000,1265308000,1298697000,,,,9491000,2316000,7061000,,4925000,10912164,18357000,13432000,700000,,98000,10634000,-180000,52000,-1514000,,10454000,159562000,,,14416000,
1315399,0001315399-19-000007,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",1549794000,165561000,,,,,,,,,550000,1249587000,1309139000,,,,10090000,2481000,7468000,,5533000,10918872,19824000,14291000,450000,,104000,5256000,-71000,42000,-1514000,,5185000,165561000,,,15623000,
1315399,0001315399-19-000010,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",1598487000,171749000,,,,,,,,,500000,1293048000,1376242000,,,,10416000,2551000,7764000,,5927000,10921518,20418000,14491000,900000,,119000,9340000,-51000,41000,-1731000,,9289000,171749000,,,16343000,
1315399,0001315399-20-000003,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PKBK,"PARKE BANCORP, INC.",1681160000,177605000,,,,,,,,,500000,1339219000,1420749000,,,,40072000,9785000,29841000,,22655000,12011082,79540000,56885000,2700000,,431000,34433000,-594000,176000,,,33839000,177605000,,,62727000,
1315399,0001315399-20-000003,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",1681160000,177605000,,,,,,,,,500000,1339219000,1420749000,,,,10075000,2437000,7548000,,6270000,,20941000,14671000,650000,,110000,9203000,-292000,41000,,,8911000,177605000,,,16345000,
1315399,0001315399-20-000006,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",1815556000,183489000,,,,,,,,,500000,1469330000,,,,,9922000,2554000,7212000,,6358000,12008200,21557000,15199000,1396000,,119000,9421000,-74000,64000,-1735000,,9347000,183489000,,,16280000,
1315399,0001315399-20-000010,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",1935884000,188257000,,,,,,,,,500000,1508561000,,,,,8955000,2311000,6541000,,5552000,11977597,20443000,14891000,2000000,,124000,1914000,-131000,61000,-1903000,,1783000,188257000,,,14507000,
1315399,0001315399-20-000013,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",2076299000,192827000,,,,,,,,,480000,1596501000,,,,,8949000,2306000,6543000,,5433000,11975094,20873000,15440000,2400000,,191000,11155000,-35000,70000,-1903000,,11120000,192827000,,,14382000,
1315399,0001315399-21-000004,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PKBK,"PARKE BANCORP, INC.",2078322000,200925000,,,,,,,,,480000,1592443000,,,,,38886000,10011000,28428000,,21893000,11989608,84538000,62645000,7646000,,586000,36517000,-251000,265000,-7444000,,36266000,200925000,,,60779000,
1315399,0001315399-21-000004,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",2078322000,200925000,,,,,,,,,480000,1592443000,,,,,11060000,2840000,8132000,,4550000,,21665000,17115000,1850000,,152000,14027000,-11000,70000,-1903000,,14016000,200925000,,,15610000,
1315399,0001315399-21-000015,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",2103142000,208622000,,,,,,,,,470000,1730765000,,,,,12773000,3247000,9429000,,3755000,12108846,20561000,16806000,500000,,173000,11051000,-25000,50000,-1899000,,11026000,208622000,,,16528000,
1315399,0001315399-21-000030,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",2101468000,215622000,,,,,,,,,470000,1724502000,1519091000,,,,14457000,3633000,10757000,,3283000,12111693,21366000,18083000,0,,172000,7861000,-3000,59000,-3819000,,7858000,215622000,,,17740000,
1315399,0001315399-21-000058,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",2155648000,224256000,,,,,,,,,470000,1781240000,1473816000,,,,14248000,3705000,10501000,,3099000,12125628,20580000,17481000,0,,172000,10586000,-19000,59000,-1910000,,10567000,224256000,,,17347000,
1315399,0001315399-22-000039,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,PKBK,"PARKE BANCORP, INC.",2136445000,232361000,,,,,,,,,445000,1768410000,1484847000,,,,54912000,13937000,40760000,,12956000,12120716,82072000,69116000,500000,,687000,38641000,-64000,230000,-7633000,,38577000,232361000,,,67868000,
1315399,0001315399-22-000039,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",2136445000,232361000,,,,,,,,,445000,1768410000,1484847000,,,,13434000,3353000,10073000,,2820000,,19565000,16745000,0,,170000,9143000,-17000,62000,-5000,,9126000,232361000,,,16254000,
1315399,0001315399-22-000065,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",2054191000,240279000,,,,,,,,,445000,1677210000,1495839000,,,,13497000,3406000,10091000,,2536000,12180320,19636000,17100000,0,,165000,8669000,-38000,60000,-1914000,,8631000,240279000,,,16033000,
1315399,0001315399-22-000114,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",1990383000,249117000,,,,,,,,,445000,1606306000,1548133000,,,,14427000,3689000,10738000,,2531000,12185252,20505000,17974000,,,162000,13234000,-18000,75000,-1912000,,13216000,249117000,,,16958000,
1315399,0001315399-22-000126,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",1923232000,257328000,,,,,,,,,445000,1535229000,1679357000,,,,14432000,3892000,10540000,,3042000,12170144,22338000,19296000,,,160000,12394000,-32000,117000,-4061000,,12362000,257328000,,,17474000,
1315399,0001315399-23-000020,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,PKBK,"PARKE BANCORP, INC.",1984915000,266034000,,,,,,,,,445000,1575981000,1751459000,,,,56076000,14253000,41823000,,14156000,12175440,87483000,73327000,,,646000,43450000,-150000,349000,-7886000,,43300000,266034000,,,70232000,
1315399,0001315399-23-000020,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",1984915000,266034000,,,,,,,,,445000,1575981000,1751459000,,,,13720000,3266000,10454000,,6087000,,25003000,18916000,,,159000,9153000,-62000,97000,1000,,9091000,266034000,,,19807000,
1315399,0001315399-23-000043,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",1964245000,273106000,,,,,,,,,445000,1463794000,1762696000,,,,14570000,3440000,11130000,,8875000,12160793,26024000,17149000,,,31000,10549000,,107000,-2157000,,,273106000,,,23445000,
1315399,0001315399-23-000061,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",1982466000,279140000,,,,,,,,,445000,1446385000,1786046000,,,,10591000,2461000,8130000,,11400000,12119004,27267000,15867000,,,144000,4167000,,106000,-2157000,,,279140000,,,21991000,
1315399,0001315399-23-000075,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",1983672000,277979000,,,,,,,,,445000,1532981000,1800023000,,,,1369000,340000,1029000,,13431000,12131825,29114000,15683000,,,144000,-732000,,100000,-2157000,,,277979000,,,14800000,
1315399,0001315399-24-000024,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,PKBK,"PARKE BANCORP, INC.",2023500000,284317000,,,,,,,,,375000,1552827000,1787340000,,,,37690000,9228000,28462000,,48490000,12137052,112704000,64214000,,,464000,23018000,,397000,-8629000,,,284317000,,,86180000,
1315399,0001315399-24-000024,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",2023500000,284317000,,,,,,,,,375000,1552827000,1787340000,,,,11159000,2986000,8173000,,14783000,,30298000,15515000,,,145000,9034000,,84000,-2158000,,,284317000,,,25942000,
1315399,0001315399-24-000038,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",2009073000,288386000,,,,,,,,,375000,1563704000,1785542000,,,,8377000,2226000,6151000,,15423000,12138613,29477000,14054000,,,143000,8350000,-18000,46000,-2158000,,8332000,288386000,,,23800000,
1315399,0001315399-24-000063,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PKBK,"PARKE BANCORP, INC.",2027138000,292800000,,,,,,,,,325000,1496441000,1805141000,,,,8795000,2340000,6455000,,,12119359,30189000,14312000,,,143000,8899000,-35000,96000,-2160000,,8864000,292800000,,,,
1315399,0001315399-24-000082,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PKBK,"PARKE BANCORP, INC.",2065409000,296460000,,,,,,,,,325000,1558883000,1839929000,,,,9400000,1892000,7508000,,,12153393,32122000,14723000,,,142000,9394000,-19000,73000,-2148000,,9375000,296460000,,,,
1315399,0001315399-25-000025,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,PKBK,"PARKE BANCORP, INC.",2142236000,300073000,,,,,,,,,325000,1631050000,1868153000,,,,36297000,8785000,27512000,,,12139451,125113000,58708000,,,571000,35158000,-119000,336000,-8602000,-4262000,35039000,300073000,,,,
1315399,0001315399-25-000025,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,PKBK,"PARKE BANCORP, INC.",2142236000,300073000,,,,,,,,,325000,1631050000,1868153000,,,,9725000,2327000,7398000,,,,33326000,15619000,,,143000,8515000,-47000,121000,-2136000,-2238000,8468000,300073000,,,,
1315399,0001315399-25-000046,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PKBK,"PARKE BANCORP, INC.",2141855000,305942000,,,,,,,,,325000,1666681000,1883175000,,,,10300000,2522000,7778000,,,12006965,33846000,16607000,,,148000,6999000,-381000,70000,-2130000,,6618000,305942000,,,,
1315399,0001437749-25-025079,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,"PARKE BANCORP, INC.",2170332000,312156000,,,,,,,,,325000,1693462000,1934786000,,,,11023000,2740000,8283000,,,12008224,35024000,17871000,984000,,124000,6759000,-61000,63000,-2137000,,6698000,312156000,,,,
1315399,0001437749-25-033355,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"PARKE BANCORP, INC.",2172134000,314837000,,,,,,,,,325000,1752581000,1960153000,,,,13486000,2856000,10630000,,,11958108,36509000,20164000,364000,,123000,11355000,-107000,46000,-2147000,-6454000,11248000,314837000,,,,
1315399,0001437749-26-007748,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,"PARKE BANCORP, INC.",2249436000,324518000,,,,,,,,,325000,1758669000,2035227000,,,,49407000,11632000,37775000,,,11966541,142677000,76458000,2484000,,508000,39551000,-595000,293000,-8451000,-6483000,38956000,324518000,,,,
1315399,0001437749-26-007748,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,"PARKE BANCORP, INC.",2249436000,324518000,,,,,,,,,325000,1758669000,2035227000,,,,14598000,3514000,11084000,,,,37298000,21816000,546000,,113000,14438000,-46000,114000,-2037000,0,14392000,324518000,,,,
1315399,0001437749-26-015152,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,"PARKE BANCORP, INC.",2212935000,335563000,,,,,,,,,325000,1698744000,2043296000,,,,15569000,3725000,11844000,,,11903776,36940000,22132000,202000,,113000,13019000,-69000,78000,-2124000,,12950000,335563000,,,,
