cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1302946,0001302946-11-000043,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TURV,TWO RIVERS WATER CO,31397000,16137000,,,,,63000,383000,,,,,,,,-1760000,,,-1983000,,215000,22054,,,,,35000,,,,,,,16137000,63000,16200000,,-1725000,0100,,,,,,,
1302946,0001302946-11-000077,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,TURV,TWO RIVERS WATER CO,34722000,18474000,,,,,24000,1941000,,,,,,,,-1931000,,,-1916000,,251000,22054000,,,,,24000,,-271000,647000,,,,18474000,24000,18498000,,-1907000,0100,,,,,,46000,
1302946,0001302946-12-000018,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,TURV,TWO RIVERS WATER CO,35458000,18630000,,,,,32000,777000,,,,,,105000,8000,-6640000,,,-6112000,,1212000,22156000,,,,,102000,,-947000,2678000,,-76000,,18630000,32000,18662000,,-6538000,0100,,,,,,102000,
1302946,0001302946-12-000018,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,TURV,TWO RIVERS WATER CO,35458000,18630000,,,,,32000,777000,,,,,,,,-1871000,,,-764000,,578000,,,,,,29000,,31000,575000,,,,18630000,32000,18662000,,-1842000,0100,,,,,,29000,
1302946,0001302946-12-000027,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TURV,TWO RIVERS WATER CO,38519000,17650000,,,,,10863000,3557000,,,,,,1000,1000,-2146000,,,-2781000,,580000,23217,,,,,53000,,-3000,1000000,,,,17650000,10863000,28513000,,-2093000,0100,,,,,,53000,
1302946,0001302946-12-000051,10-Q/A,2012-08-23,2012-08-24,2012,Q1,2012-03-31,quarterly,TURV,TWO RIVERS WATER CO,38519000,18976000,,,,,10863000,3557000,,,,,,1000,1000,-2146000,,,-2859000,,658000,23217,,,,,53000,,-3000,1000000,,,,18976000,10863000,29839000,,-2093000,0100,23176350,2012-03-31,single,,,53000,
1302946,0001302946-12-000053,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,TURV,TWO RIVERS WATER CO,38348000,17049000,,,,,10795000,1341000,,,,,,46000,46000,-2566000,,,-3747000,,903000,23531,,,,,75000,,-15000,1036000,,,,17049000,10795000,27844000,,-2491000,0100,23884682,2012-06-30,single,,,75000,
1302946,0001302946-12-000056,10-K/A,2012-08-29,2012-08-30,2011,FY,2011-12-31,annual,TURV,TWO RIVERS WATER CO,35458000,20034000,,,,,32000,777000,,,,,,105000,8000,-6640000,,,-6198000,,1298000,22156,,,,,102000,,-947000,2678000,,,,20034000,32000,20066000,,-6538000,0100,,,,,,102000,
1302946,0001302946-12-000056,10-K/A,2012-08-29,2012-08-30,2011,FY,2011-12-31,quarterly,TURV,TWO RIVERS WATER CO,35458000,20034000,,,,,32000,777000,,,,,,,,-1871000,,,-850000,,664000,,,,,,29000,,31000,575000,,,,20034000,32000,20066000,,-1842000,0100,,,,,,29000,
1302946,0001302946-12-000077,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,TURV,TWO RIVERS WATER CO,37703000,15233000,,,,,10681000,228000,,,,,,409000,129000,-1996000,,,-3087000,,1028000,23910,,,,,107000,,-704000,1015000,,,,15233000,10681000,25914000,,-1889000,0100,23934682,2012-09-30,single,,,107000,
