cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1407623,0001171843-13-003154,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1126880932,658068160,,,,,,6393868,,,0,,,26062207,,6588436,,,2471012,,3445396,,1259,,,19473771,9176706,13329247,-5405426,1942375,-10850105,0,7923821,658068160,,,,15765142,6798,71843084,2013-06-30,single,,,,-964725,instance,2013-08-02
1407623,0001171843-13-004305,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1312610504,687946094,,,,,,9834336,,,0,,,27147442,,6465308,,,25262291,,3703556,,189,,509576,20682134,9755321,15600761,-6129940,762885,-10838627,0,9470821,687946094,,,,16220629,6798,72062585,2013-09-30,single,,,,-999304,instance,2013-10-31
1407623,0001171843-14-000915,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1439089843,676123389,,,,,,7919697,,,0,,,111232031,,27775174,,,33813561,,15854978,,,,1621940,83456857,40397895,37752465,-19066525,2856391,-42512597,-406542,18685940,676123389,,,,68173069,6798,72445767,2013-12-31,single,,,,-4444117,instance,2014-02-25
1407623,0001171843-14-000915,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1439089843,676123389,,,,,,7919697,,,0,,,33637933,,8837587,,,3790372,,4880875,,,,660889,24800346,12584738,4408836,-4437389,747351,-10926999,-125568,-28553,676123389,,,,21422325,6798,72445767,2013-12-31,single,,,,-1399349,instance,2014-02-25
1407623,0001171843-14-002077,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1503180658,674795575,,,,,,12764579,,,0,,,36350136,,10140441,,,3131685,,6874198,,,,862726,26209695,13364066,16267053,-2908385,736622,-11802820,-574159,13358668,674795575,,,,23504507,6798,73345317,2014-03-31,single,,,,-1997020,instance,2014-05-01
1407623,0001171843-14-003588,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1766939554,904465257,,,,,,9537945,,,0,,,36914834,,9688017,,,5833750,,6955781,,,,308957,27226817,14257274,13174459,-3527788,969120,-12191168,0,9646671,904465257,,,,23945291,6798,90489973,2014-06-30,single,,,,-1558345,instance,2014-07-31
1407623,0001171843-14-005096,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1770584104,913325347,,,,,,10996030,,,0,,,40855871,,12295362,,,6748847,,6864693,,,,291689,28560509,15364808,23001173,-9229789,983593,-14691281,-13236,13771384,913325347,,,,27660170,6798,91746195,2014-09-30,single,,,,-1706643,instance,2014-10-30
1407623,0001171843-15-001019,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1851696385,923712669,,,,,,10773406,,,0,,,155863511,,43773928,,,20301045,,27593259,,,,2315972,112089583,58434981,65206927,-26142347,3662034,-53574020,-630895,39064580,923712669,,,,102208909,6798,92991333,2014-12-31,single,,,,,instance,2015-02-25
1407623,0001171843-15-001019,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1851696385,923712669,,,,,,10773406,,,0,,,41742670,,11650108,,,4586763,,6898587,,,,852600,30092562,15448833,12764242,-10476385,972699,-14888751,-43500,2287857,923712669,,,,27098941,6798,92991333,2014-12-31,single,,,,,instance,2015-02-25
1407623,0001171843-15-002366,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1948952000,921736000,,,,,,11683000,,,0,,,45122000,,12870000,,,4200000,,8494000,,,,751000,32252000,17634000,28713000,-5848000,882000,-16021000,-1307000,22865000,921736000,,,,30504000,6798,93817231,2015-03-31,single,,,,,instance,2015-04-30
1407623,0001171843-15-004205,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,1956437000,914058000,,,,,,7541000,,,0,,,46215000,,13798000,,,5201000,,8387000,,,,477000,32417000,16874000,14312000,-6112000,1303000,-15978000,0,8200000,914058000,,,,30672000,6798,93966731,2015-06-30,single,,,,,instance,2015-07-30
1407623,0001171843-15-005805,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2062814000,992590000,,,,,,6953000,,,0,,,50077000,,16363000,,,7542000,,8526000,,,,346000,33714000,18059000,31570000,-7318000,1305000,-16919000,-9000,24252000,992590000,,,,34422000,6798,99485125,2015-09-30,single,,,,,instance,2015-10-29
1407623,0001171843-16-008096,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2310635000,1036671000,,,,,,8844000,,,0,,,192699000,,59335000,,,23864000,,34243000,,,,1984000,133364000,70957000,86917000,-27515000,4684000,-65837000,-1317000,59402000,1036671000,,,,130292000,6798,99531034,2015-12-31,single,,,,,instance,2016-02-24
1407623,0001171843-16-008096,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2310635000,1036671000,,,,,,8844000,,,0,,,51285000,,16304000,,,6921000,,8836000,,,,410000,34981000,18390000,12322000,-8237000,1194000,-16919000,-1000,4085000,1036671000,,,,34694000,6798,99531034,2015-12-31,single,,,,,instance,2016-02-24
1407623,0001171843-16-009464,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2381270000,1039638000,,,,,,14987000,,,0,,,56094000,,18399000,,,8027000,,9474000,,,,386000,37695000,20933000,35513000,-8855000,1082000,-18125000,-1351000,26658000,1039638000,,,,39332000,6798,99942118,2016-03-31,single,,,,,instance,2016-04-28
1407623,0001628280-16-017880,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2566942000,1068840000,,,,,,17535000,,,0,,,58671000,,18556000,,,7704000,,9918000,,,,1063000,40115000,21821000,21325000,-10679000,1486000,-18224000,0,10646000,1068840000,,,,40377000,6798,101979470,2016-06-30,single,,,,,instance,2016-07-28
1407623,0001628280-16-020287,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2586501000,1194396000,,,,,,10447000,,,0,,,59354000,,18216000,,,7402000,,10001000,,,,129000,41138000,23102000,41671000,-12386000,1082000,-19649000,-17000,29285000,1194396000,,,,41318000,6798,109156012,2016-09-30,single,,,,,instance,2016-10-26
1407623,0001628280-17-001631,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2662969000,1188241000,,,,,,13125000,,,0,,,237189000,,77171000,,,32754000,,40741000,,,,1805000,160018000,88359000,114682000,-40758000,4916000,-75672000,-1368000,73924000,1188241000,299191000,1487432000,,165530000,6798,109301762,2016-12-31,single,299191000,,,,instance,2017-02-23
1407623,0001628280-17-001631,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2662969000,1188241000,,,,,,13125000,,,0,,,63070000,,22000000,,,9621000,,11348000,,,,227000,41070000,22503000,16173000,-8838000,1266000,-19674000,0,7335000,1188241000,299191000,1487432000,,44503000,6798,109301762,2016-12-31,single,299191000,,,,instance,2017-02-23
1407623,0001628280-17-004388,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2748537000,1181284000,,,,,,19430000,,,0,,,65900000,,22926000,,,10170000,,11675000,,,,636000,42974000,23058000,39613000,-7337000,1217000,-20709000,-1571000,32276000,1181284000,,,,45984000,6798,109726196,2017-03-31,single,,,,,instance,2017-04-27
1407623,0001628280-17-007333,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2825708000,1170505000,,,,,,11408000,,,0,,,66640000,,21674000,,,8309000,,12477000,,,,343000,44966000,23645000,24195000,-11423000,1656000,-20575000,0,12772000,1170505000,,,,45319000,6798,109730196,2017-06-30,single,,,,,instance,2017-07-27
1407623,0001628280-17-010137,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2860899000,1162283000,,,,,,10073000,,,0,,,67966000,,23035000,,,9149000,,12908000,,,,633000,44931000,24627000,39526000,-20706000,1662000,-20574000,0,18820000,1162283000,,,,47662000,6798,109730196,2017-09-30,single,,,,,instance,2017-10-25
1407623,0001628280-18-002028,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3039198000,1203967000,,,,,,11553000,,,0,,,273260000,,93665000,,,38477000,,50977000,,,,1191000,179595000,96256000,128295000,-54097000,6190000,-82917000,,74198000,1203967000,298816000,1502783000,,189921000,6798,112347451,2017-12-31,single,298816000,,,,instance,2018-02-22
1407623,0001628280-18-002028,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3039198000,1203967000,,,,,,11553000,,,0,,,72754000,,26030000,,,10849000,,13917000,,,,-421000,46724000,24926000,24961000,-14631000,1655000,-21059000,,10330000,1203967000,298816000,1502783000,,50956000,6798,112347451,2017-12-31,single,298816000,,,,instance,2018-02-22
1407623,0001407623-18-000007,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3049723000,1197721000,,,,,,13012000,,,0,,,74395000,,27281000,,,10702000,,15457000,,,,323000,47114000,25217000,44423000,-8441000,1428000,-22066000,,35982000,1197721000,,,,52498000,6798,112721459,2018-03-31,single,,,,,instance,2018-04-26
1407623,0001407623-18-000010,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3049669000,1185962000,,,,,,10958000,,,0,,,72341000,,23815000,,,7339000,,15713000,,,,466000,48526000,25331000,22489000,-13221000,1991000,-21979000,,9268000,1185962000,,,,49146000,6798,112719459,2018-06-30,single,,,,,instance,2018-07-26
1407623,0001407623-18-000017,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3014535000,1202849000,,,,,,3046000,,,0,,,73904000,,25348000,,,14194000,,15591000,,,,593000,48556000,25335000,43742000,-7500000,1996000,-22227000,,36242000,1202849000,,,,50683000,6798,113984835,2018-09-30,single,,,,,instance,2018-10-24
1407623,0001628280-19-001583,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3003071000,1188214000,,,,,,6076000,,,0,,,295798000,,109254000,,,42736000,,62113000,,,,1729000,192434000,100838000,130918000,-39240000,7392000,-88500000,,91678000,1188214000,,,,210092000,6798,113992837,2018-12-31,single,,,,,instance,2019-02-20
1407623,0001628280-19-001583,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3003071000,1188214000,,,,,,6076000,,,0,,,75158000,,32810000,,,10501000,,15352000,,,,347000,48238000,24955000,20264000,-10078000,1977000,-22228000,,10186000,1188214000,,,,57765000,6798,113992837,2018-12-31,single,,,,,instance,2019-02-20
1407623,0001407623-19-000012,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2994406000,1175951000,,,,,,9649000,,,0,,,76053000,,30262000,,,13250000,,15679000,,,,867000,48429000,24761000,40190000,-10120000,1651000,-22722000,,30070000,1175951000,,,,55023000,6798,114311788,2019-03-31,single,,,,,instance,2019-04-25
1407623,0001407623-19-000018,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2968969000,1158361000,,,,,,7488000,,,0,,,72930000,,23951000,,,7585000,,15605000,,,,407000,49159000,24443000,22191000,-8743000,2239000,-22444000,,13448000,1158361000,,,,48394000,6798,114307789,2019-06-30,single,,,,,carried,2019-04-25
1407623,0001407623-19-000032,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2933342000,1170574000,,,,,,6608000,,,0,,,72438000,,35029000,,,17858000,,15401000,,,,380000,47766000,24163000,48854000,-9209000,2234000,-22638000,,39645000,1170574000,,,,59192000,6798,115324655,2019-09-30,single,,,,,instance,2019-10-29
1407623,0001407623-20-000029,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2913757000,1179348000,,,,,,3800000,,,0,,,295040000,,115370000,,,48844000,,61687000,,,,1969000,192845000,97559000,132039000,-35177000,8567000,-90753000,,96862000,1179348000,,,,212929000,6798,116496016,2019-12-31,single,,,,,instance,2020-02-19
1407623,0001407623-20-000029,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2913757000,1179348000,,,,,,3800000,,,0,,,73619000,,26128000,,,10151000,,15002000,,,,315000,47491000,24192000,20804000,-7105000,2443000,-22949000,,13699000,1179348000,,,,50320000,6798,116496016,2019-12-31,single,,,,,instance,2020-02-19
1407623,0001407623-20-000048,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2963891000,1150384000,,,,,,63077000,,,0,,,74872000,,27993000,,,12002000,,14857000,,,,715000,46879000,24278000,40707000,-11555000,1856000,-23398000,-8846000,29152000,1150384000,,,,52271000,6798,116120704,2020-03-31,single,,,,,instance,2020-04-23
1407623,0001407623-20-000059,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3030133000,1172466000,,,,,,151372000,,,0,,,66552000,,20161000,,,4647000,,15125000,,,,5896000,46391000,24114000,8259000,-7981000,2168000,0,0,278000,1172466000,,,,44275000,6798,117640038,2020-06-30,single,,,,,instance,2020-07-30
1407623,0001407623-20-000068,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2921376000,1185559000,,,,,,58458000,,,0,,,69772000,,22034000,,,6466000,,15065000,,,,2197000,47738000,24649000,43960000,-5303000,2341000,0,0,38657000,1185559000,,,,46683000,6798,117940155,2020-09-30,single,,,,,instance,2020-10-27
1407623,0001407623-21-000031,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2861848000,1199553000,,,,,,4822000,,,0,,,284114000,,94447000,,,32014000,,59726000,,,,11035000,189667000,97731000,106660000,-36515000,8914000,-23398000,-8846000,70145000,1199553000,,,,192178000,6798,118085155,2020-12-31,single,,,,,instance,2021-02-24
1407623,0001407623-21-000031,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2861848000,1199553000,,,,,,4822000,,,0,,,72918000,,24259000,,,8899000,,14679000,,,,2227000,48659000,24690000,13734000,-11676000,2549000,0,0,2058000,1199553000,,,,48949000,6798,118085155,2020-12-31,single,,,,,instance,2021-02-24
1407623,0001407623-21-000056,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2844771000,1197091000,,,,,,4843000,,,0,,,69187000,,22454000,,,7415000,,14480000,,,,1578000,46733000,23040000,43550000,-7465000,2063000,-105000,0,36085000,1197091000,,,,45494000,6798,118577713,2021-03-31,single,,,,,instance,2021-04-28
1407623,0001407623-21-000069,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2859559000,1241303000,,,,,,45033000,,,0,,,70730000,,32022000,,,16484000,,14337000,,,,-103000,48168000,23507000,23190000,-14347000,3233000,-13041000,0,8843000,1241303000,,,,55529000,6798,120806366,2021-06-30,single,,,,,instance,2021-07-29
1407623,0001407623-21-000077,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2898236000,1263438000,,,,,,91150000,,,0,,,71385000,,36945000,,,21095000,,14356000,,,,548000,47320000,22854000,48424000,-10578000,2567000,-13270000,0,37846000,1263438000,,,,59799000,6798,121423616,2021-09-30,single,,,,,instance,2021-10-27
1407623,0001407623-22-000049,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2928844000,1276894000,,,,,,13218000,,,0,,,284100000,,114895000,,,53508000,,57535000,,,,2779000,191545000,92929000,136332000,-46242000,11030000,-39772000,0,90090000,1276894000,,,,207824000,6798,122685266,2021-12-31,single,,,,,instance,2022-02-17
1407623,0001407623-22-000049,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2928844000,1276894000,,,,,,13218000,,,0,,,72798000,,23474000,,,8514000,,14362000,,,,756000,49324000,23528000,21168000,-13852000,3167000,-13356000,0,7316000,1276894000,,,,47002000,6798,122685266,2021-12-31,single,,,,,instance,2022-02-17
1407623,0001407623-22-000067,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2922214000,1287293000,,,,,,17867000,,,0,,,76473000,,26681000,,,11641000,,14215000,,,,628000,49792000,23762000,47771000,-16031000,2572000,-22050000,,31740000,1287293000,,,,50443000,6798,123732344,2022-03-31,single,,,,,instance,2022-04-26
1407623,0001407623-22-000071,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2968710000,1297463000,,,,,,5632000,,,0,,,78225000,,26597000,,,11507000,,14283000,,,,221000,51628000,24350000,29709000,-13043000,3028000,-16009000,,16666000,1297463000,,,,50947000,6798,124341618,2022-06-30,single,,,,,instance,2022-07-27
1407623,0001407623-22-000080,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3001688000,1302233000,,,,,,7439000,,,0,,,78038000,,34464000,,,18522000,,14678000,,,,679000,51227000,24332000,55561000,-15516000,3221000,-16164000,,40045000,1302233000,,,,58796000,6798,124541618,2022-09-30,single,,,,,instance,2022-10-26
1407623,0001407623-23-000042,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3004279000,1296168000,52428000,,52428000,,,5598000,,,0,,,312929000,,114685000,,,51869000,,59225000,,,,2034000,205897000,97494000,149023000,-58077000,11949000,-91583000,0,90946000,1243740000,,,,212179000,6798,124538811,2022-12-31,single,,,,,instance,2023-02-16
1407623,0001407623-23-000042,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3004279000,1296168000,52428000,,52428000,,,5598000,,,0,,,80193000,,26943000,,,10199000,,16049000,,,,506000,53250000,25050000,15982000,-13487000,3128000,-37360000,,2495000,1243740000,,,,51993000,6798,124538811,2022-12-31,single,,,,,instance,2023-02-16
1407623,0001407623-23-000070,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3001513000,1285485000,,,,,,11536000,,,0,,,79296000,,25654000,,,8142000,,16958000,,,,1023000,53642000,25104000,44447000,-8026000,2927000,-297000,,36421000,1285485000,,,,50758000,6798,125024887,2023-03-31,single,,,,,instance,2023-04-26
1407623,0001407623-23-000091,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2978559000,1291262000,,,,,,5296000,,,0,,,82040000,,28151000,,,9929000,,17633000,,,,986000,53889000,25126000,28725000,-11106000,3430000,-18752000,,17619000,1291262000,,,,53277000,6798,126003795,2023-06-30,single,,,,,instance,2023-07-26
1407623,0001407623-23-000100,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,3167187000,1283686000,,,,,,205260000,,,0,,,81745000,,26927000,,,8428000,,17998000,,,,867000,54818000,27050000,51086000,-13927000,3225000,-18899000,,37159000,1283686000,,,,53977000,6798,126001795,2023-09-30,single,,,,,instance,2023-10-25
1407623,0001407623-24-000043,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2977640000,1287320000,42791000,,42791000,,,6302000,,,0,,,327732000,,109843000,,,34534000,,73189000,,,,3369000,217889000,104227000,147478000,-49625000,12712000,-56848000,,97853000,1244529000,,,,214070000,6798,126904085,2023-12-31,single,,,,,instance,2024-02-15
1407623,0001407623-24-000043,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,ROIC,RETAIL OPPORTUNITY INVESTMENTS CORP,2977640000,1287320000,42791000,,42791000,,,6302000,,,0,,,84651000,,29111000,,,8035000,,20600000,,,,493000,55540000,26947000,23220000,-16566000,3130000,-18900000,,6654000,1244529000,,,,56058000,6798,126904085,2023-12-31,single,,,,,instance,2024-02-15
