cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
890908,0001193125-12-013802,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,DYII,DYNACQ HEALTHCARE INC,57296851,38620315,,,,,,18563488,549561,,,,,,,-1528114,-1408942,,-1944093,,151324,,,267898,,,149811,-6059248,,67689,,,,38620315,,,-1257618,-1378303,8011,,,,,,,
890908,0001193125-12-162577,10-Q,2012-04-13,2012-04-14,2012,Q2,2012-02-29,quarterly,DYII,DYNACQ HEALTHCARE INC,56599450,38702789,,,,,,15842467,474109,,,,,,,-2905727,-1452843,,-1795586,,143265,,,338305,,,160287,-2595448,,82245,,,,38702789,,,-1309578,-2745440,8011,,,,,,,
890908,0001193125-12-302072,10-Q,2012-07-13,2012-07-14,2012,Q3,2012-05-31,quarterly,DYII,DYNACQ HEALTHCARE INC,51222818,33514465,,,,,,12758429,413132,,,,,,,-3110227,-3191399,,-3530273,,144134,,,349032,,,160317,-3043898,,46136,,,,33514465,,,-3047265,-2949910,8011,,,,,,,
890908,0001193125-13-134469,10-K/A,2013-03-29,2013-03-30,2012,FY,2012-08-31,annual,DYII,DYNACQ HEALTHCARE INC,46185296,30715156,,,,,,10638217,408961,,,,,,,-8153266,-6555970,4018699,-12151496,,590395,14489780,,1225910,,,550643,-13695791,,275408,,,,30715156,,,-5965575,-7602623,8011,,,,,,,
890908,0001193125-13-134469,10-K/A,2013-03-29,2013-03-30,2012,FY,2012-08-31,quarterly,DYII,DYNACQ HEALTHCARE INC,46185296,30715156,,,,,,10638217,408961,,,,,,,-609198,-502786,,-4881544,,151672,,,270675,,,80228,-1997197,,79338,,,,30715156,,,-351114,-528970,8011,,,,,,,
890908,0001193125-13-239724,10-Q,2013-05-29,2013-05-30,2013,Q1,2012-11-30,quarterly,DYII,DYNACQ HEALTHCARE INC,43722237,30087378,,,,,,11776714,312291,,,,,,,-2962340,170304,,414460,,141261,14543626,,304814,,,123752,-2750303,,-33547,,,,30087378,,,311565,-2838588,8011,,,,,,,
890908,0001193125-13-239731,10-Q,2013-05-29,2013-05-30,2013,Q2,2013-02-28,quarterly,DYII,DYNACQ HEALTHCARE INC,43808690,30254360,,,,,,11125159,288632,,,,,,,-1576178,-982871,,-854168,,139512,14543626,,170840,,,121743,-935050,,44327,,,,30254360,,,-843359,-1454435,8011,,,,,,,
890908,0001193125-13-280907,10-Q,2013-07-02,2013-07-03,2013,Q3,2013-05-31,quarterly,DYII,DYNACQ HEALTHCARE INC,42875127,29678780,,,,,,9725715,320733,,,,,,,-1675333,-1430050,,-1421757,,135169,14543626,,203310,,,109157,-2035685,,49341,,,,29678780,,,-1294881,-1566176,8011,,,,,,,
890908,0001144204-13-063541,10-K,2013-11-21,2013-11-22,2013,FY,2013-08-31,annual,DYII,DYNACQ HEALTHCARE INC,41636327,28482544,,,,,,13585447,293565,,0,,,,,-7541260,-3459335,0,-3305084,,561071,14543626,,872624,,,463552,-6944770,,109462,,,,28482544,,,-2898264,-7077708,8011,14543626,2013-08-31,single,,,,
890908,0001144204-13-063541,10-K,2013-11-21,2013-11-22,2013,FY,2013-08-31,quarterly,DYII,DYNACQ HEALTHCARE INC,41636327,28482544,,,,,,13585447,293565,,0,,,,,-1327409,-1216718,,-1443619,,145129,,,193660,,,108900,-1223732,,49341,,,,28482544,,,-1071589,-1218509,8011,14543626,2013-08-31,single,,,,
