cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425205,0001513160-13-000069,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GNPB,"LION BIOTECHNOLOGIES, INC.",168626,-3340459,,,,,,129804,,,,,,,,-9409063,,,-9409063,250000,0,,,,,9409063,1793,-427072,,2139927,,,,-3340459,,,,-9407270
1425205,0001513160-14-000023,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GNPB,"LION BIOTECHNOLOGIES, INC.",19873649,17603717,,,,,,19672177,,,17,,,,,-22640766,,,-25381363,1329367,,,,-444729,,22640766,7087,-3662192,-12705,2750223,,,-3674897,17603717,,,,-22633679
1425205,0001513160-14-000023,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GNPB,"LION BIOTECHNOLOGIES, INC.",19873649,17603717,,,,,,19672177,,,17,,,,,-11497530,,,-11496516,559367,,,,,,11497530,2188,-2253190,-1,389878,,,-2253191,17603717,,,,-11495342
1425205,0001354488-14-002559,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GNPB,"LION BIOTECHNOLOGIES, INC.",18082596,16806053,,,,,,17943877,,,13,,,,,-2259514,,,-2259514,302662,,,,,,2259514,16565,-2267363,-3437,1070707,,,-2270800,16806053,,,,-2242949
1425205,0001513160-14-000039,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GNPB,"LION BIOTECHNOLOGIES, INC.",18535342,17378870,,,,,,18440361,,,6,,,,,-2110169,,,-2110169,361227,0,,,,,2110169,1163,-1322191,-2305,919350,,,-1324496,17378870,,,,-2109006
1425205,0001513160-14-000060,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GNPB,"LION BIOTECHNOLOGIES, INC.",17416876,16158187,,,,,,17189671,,,6,,,,,-2802500,,,-2798310,353879,-4190,,,,,2802500,5052,-1728763,-160272,939283,,,-1889035,16158187,,,,-2797448
1425205,0001144204-15-016315,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LBIO,"LION BIOTECHNOLOGIES, INC.",46506847,44845087,,,,,,44909147,,,6,,,0,,-12040369,,,-12034709,2704597,-5660,,,,,12040369,88221,-8633247,-1592030,3813831,,,-10225277,44845087,,,,-11952148
1425205,0001144204-15-016315,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",46506847,44845087,,,,,,44909147,,,6,,,,,-4868185,,,-4866715,1686829,-1470,,,,,4868185,65441,-3314930,-1426016,1093192,,,-4740946,44845087,,,,-4802744
1425205,0001144204-15-029130,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",113537586,111626869,,,,,,111280443,,,4,,,,,,,,-5298059,2011033,,,,,,5298059,185449,-3458649,-782143,1467753,,,-4240792,111626869,,,,
1425205,0001144204-15-047780,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",114739592,112873396,,,,,,12556290,,,4,,,,,-6440225,,,-6367490,4055688,,,72735,,,6440225,240194,-4499930,-136990,,,,-4636920,112873396,,,,-6200031
1425205,0001144204-15-063327,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",112224000,109369000,,,,,,10210000,,,,,,,,-7643000,,,-7635000,4983000,,,8000,,,7643000,265357,-3843421,-72867,,,,-3916288,109369000,,,,-7377643
1425205,0001144204-16-087506,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,LBIO,"LION BIOTECHNOLOGIES, INC.",105653000,104023000,,,,,,13642000,,,0,,,0,,-27860000,,,-27660000,15470000,,,,200000,,27860000,999000,-18381000,-1143000,,,,-19524000,104023000,,,,-26861000
1425205,0001144204-16-087506,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",105653000,104023000,,,,,,13642000,,,0,,,0,,-8454000,,,-8360000,3323000,,,,,,8454000,308000,-6579000,-151000,,,,-6730000,104023000,,,,-8146000
1425205,0001144204-16-099858,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",100768000,98938000,,,,,,8943000,,,0,,,0,,-7010000,,,-6884000,4192000,,,,126000,,7010000,269000,-4552000,-2000,,,,-4554000,98938000,,,,-6741000
1425205,0001144204-16-117596,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",193542000,188936000,,,,,,101222000,,,,,,0,,-11727000,,,-11563000,4463000,,,,164000,,11727000,271000,-3748000,-54000,,,,-3802000,188936000,,,,-11456000
1425205,0001144204-16-131686,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",182325000,179131000,,,,,,92895000,,,,,,0,,-18979000,,,-18758000,8481000,,,,221000,,18979000,148000,-12209000,-725000,,,,-12934000,179131000,,,,-18831000
1425205,0001144204-17-013535,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,LBIO,"LION BIOTECHNOLOGIES, INC.",171886000,166918000,,,,,,106717000,,,,,,0,,-53639000,,,-52894000,28037000,,,745000,,,53639000,978000,-32668000,-1521000,18904000,,,-34189000,166918000,,,,-52661000
1425205,0001144204-17-013535,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",171886000,166918000,,,,,,106717000,,,,,,0,,-15922000,,,-15689000,10837000,,,,,,15922000,290000,-12159000,-740000,3123000,,,-12899000,166918000,,,,-15632000
1425205,0001144204-17-024234,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,LBIO,"LION BIOTECHNOLOGIES, INC.",155389000,149886000,,,,,,107099000,,,,,,0,,-20882000,,,-20684000,16623000,,,198000,,,20882000,221000,-18803000,-798000,3296000,,,-19601000,149886000,,,,-20661000
1425205,0001144204-17-040380,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",138012000,129152000,,,,,,114285000,,,,,,0,,-23581000,,,-23377000,19653000,,,204000,,,23581000,243000,-17496000,-25000,3000000,,,-17521000,129152000,,,,-23338000
1425205,0001144204-17-055799,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",173970000,165441000,,,,,,163380000,,,,,,0,,-22343000,,,-22149000,17753000,,,194000,,,22343000,246000,-21446000,-263000,2600000,,,-21709000,165441000,,,,-22097000
1425205,0001144204-18-014151,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",155373000,145481000,,,,,,145373000,,,,,,0,,-92877000,,,-92064000,71615000,,,813000,,,92877000,952000,-78709000,-1028000,11968000,,,-79737000,145481000,,,,-91925000
1425205,0001144204-18-014151,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",155373000,145481000,,,,,,145373000,,,,,,0,,-26071000,,,-25854000,17586000,,,217000,,,26071000,242000,-20964000,58000,2760000,,,-20906000,145481000,,,,-25829000
1425205,0001144204-18-026764,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",307248000,292558000,,,,,,297082000,,,,,,0,,-26877000,,,-26515000,19912000,,,362000,,,26877000,228000,-17849000,-22000,4104000,,,-17871000,292558000,,,,-26649000
1425205,0001144204-18-042241,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",284751000,270569000,,,,,,246017000,,,,,,0,,-31378000,,,-30660000,24551000,,,718000,,,31378000,225000,-23923000,-418000,5200000,,,-24341000,270569000,,,,-31153000
1425205,0001144204-18-057663,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",270834000,254160000,,,,,,80738000,,,,,,0,,-35060000,,,-33830000,27947000,,,1230000,,,35060000,251000,-27928000,-463000,5400000,,,-28391000,254160000,,,,-34809000
1425205,0001144204-19-010702,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",480821000,466193000,,,,,,82152000,,,,,,0,,-128258000,,,-123580000,99828000,,,4678000,,,128258000,956000,-101249000,-1198000,20027000,,,-102447000,466193000,,,,-127302000
1425205,0001144204-19-010702,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",480821000,466193000,,,,,,82152000,,,,,,0,,-34943000,,,-32575000,27418000,,,2368000,,,34943000,252000,-31549000,-295000,5185000,,,-31844000,466193000,,,,-34691000
1425205,0001144204-19-024279,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",461502000,434932000,,,,,,54093000,,4380000,,,,0,,-39986000,,,-36950000,30905000,,,3036000,,,39986000,271000,-29090000,-824000,5846000,,,-29914000,434932000,,,,-39715000
1425205,0001144204-19-037248,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",435924000,397422000,,,,,,76912000,,4613000,,,,,,-50165000,,,-47551000,39298000,,,2614000,,,50165000,289000,-33795000,-1433000,6426000,,,-35228000,397422000,,,,-49876000
1425205,0001104659-19-059564,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",395746000,355063000,,,,,,38889000,,6017000,,,,,,-51611000,,,-49487000,41582000,,,2124000,,,51611000,315000,-42182000,-1234000,6598000,,,-43416000,355063000,,,,-51296000
1425205,0001104659-20-024830,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",344655000,298971000,,,,,,13969000,,4248000,,,,,,-206872000,,,-197556000,166023000,,,9316000,,,206872000,1169000,-158889000,-6917000,24277000,,,-165806000,298971000,,,,-205703000
1425205,0001104659-20-024830,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",344655000,298971000,,,,,,13969000,,4248000,,,,,,-65110000,,,-63568000,54238000,,,1542000,,,65110000,294000,-53822000,-3426000,5407000,,,-57248000,298971000,,,,-64816000
1425205,0001104659-20-056994,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",288298000,243313000,,,,,,52540000,,3088000,,,,,,-70810000,,,-69595000,56952000,,,1215000,,,70810000,252000,-65292000,-637000,9412000,,,-65929000,243313000,,,,-70558000
1425205,0001104659-20-091526,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",817567000,758309000,,,,,,160614000,,2001000,,,,,,-63627000,,,-63018000,49274000,,,609000,,,63627000,260000,-36635000,-4975000,10537000,,,-41610000,758309000,,,,-63367000
1425205,0001558370-20-012946,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",782294000,711841000,,,,,,68310000,,3711000,,,,,,-58966000,,,-58571000,43050000,,,395000,,,58966000,307000,-40515000,-17844000,10706000,,,-58359000,711841000,,,,-58659000
1425205,0001558370-21-001858,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",768458000,656498000,,,,,,67329000,,45375000,,,,,,-261937000,,,-259581000,201727000,,,2356000,,,261937000,1140000,-205134000,-46791000,40887000,,,-251925000,656498000,,,,-260797000
1425205,0001558370-21-001858,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",768458000,656498000,,,,,,67329000,,45375000,,,,,,-68534000,,,-68397000,52451000,,,137000,,,68534000,321000,-62692000,-23335000,10232000,,,-86027000,656498000,,,,-68213000
1425205,0001558370-21-006301,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",750573000,647431000,,,,,,131954000,,47083000,,,,,,-75570000,,,-75449000,55949000,,,121000,,,75570000,372000,-62391000,-10705000,16941000,,,-73096000,647431000,,,,-75198000
1425205,0001558370-21-010617,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",852790000,744413000,,,,,,82763000,,46843000,,,,,,-81426000,,,-81351000,62119000,,,75000,,,81426000,366000,-54008000,-9616000,14414000,,,-63624000,744413000,,,,-81060000
1425205,0001558370-21-014670,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",828825000,698330000,,,,,,58590000,,64729000,,,,,,-86242000,,,-86122000,65355000,,155508,120000,,,86242000,1028000,-57693000,-9685000,19306000,,,-67378000,698330000,,,,-85214000
1425205,0001558370-22-001976,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",777333000,621659000,,,,,,78229000,,65474000,,,,,,-342703000,,,-342252000,259039000,,153406,451000,,,342703000,3111000,-227941000,-37574000,69765000,,,-265515000,621659000,,,,-339592000
1425205,0001558370-22-001976,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",777333000,621659000,,,,,,78229000,,65474000,,,,,,-99465000,,,-99330000,75616000,,,135000,,,99465000,1345000,-53849000,-7568000,19104000,,,-61417000,621659000,,,,-98120000
1425205,0001558370-22-007449,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",701251000,551992000,,,,,,92360000,,71184000,,,,,,-91713000,,,-91607000,68300000,,157113,106000,,,91713000,1797000,-73802000,-11440000,22265000,,,-85242000,551992000,,,,-89916000
1425205,0001558370-22-012263,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",610878000,472690000,,,,,,108075000,,72996000,,,,,,-99734000,,,-99349000,73406000,,157274000,385000,,,99734000,2245000,-77635000,-4576000,22468000,,,-82211000,472690000,,,,-97489000
1425205,0001558370-22-016295,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",545924000,393736000,,,,,,118366000,,71943000,,,,,,-100395000,,,-99618000,72502000,,157817000,777000,,,100395000,2454000,-63649000,-1387000,19780000,,,-65036000,393736000,,,,-97941000
1425205,0001558370-23-002419,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",663982000,499638000,,,,,,231731000,,71859000,,,,,,-398878000,,,-395893000,294781000,,159259,2985000,,,398878000,9310000,-292757000,-20425000,84022000,,,-313182000,499638000,,,,-389568000
1425205,0001558370-23-002419,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",663982000,499638000,,,,,,231731000,,71859000,,,,,,-107036000,,,-105319000,80573000,,,1717000,,,107036000,2814000,-77671000,-3022000,19509000,,,-80693000,499638000,,,,-104222000
1425205,0001558370-23-009134,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",824767000,666881000,,,,,,543484000,,69612000,,,,,,-110856000,,,-107370000,82734000,,213694000,3486000,,,110856000,2764000,-99815000,-5664000,15665000,,,-105479000,666881000,,,,-108092000
1425205,0001558370-23-013988,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",757293000,578569000,235511000,,235511000,,,230010000,9720000,68844000,,,,238000,,-110086000,-107005000,-477000,-106528000,86347000,,224481000,3081000,,,,2900000,-93952000,-9520000,16740000,,,-103472000,343058000,,,,-107186000
1425205,0001558370-23-018029,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",852315000,674008000,223610000,,223610000,,,267720000,9195000,68009000,,,,469000,,-118361000,-115003000,-1243000,-113760000,87526000,,245817000,3358000,,,,2900000,-84083000,-3577000,15821000,,,-87660000,450398000,,,,-115461000
1425205,0001558370-24-002036,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",780351000,584613000,229258000,,229258000,,,114888000,10372000,67085000,,,,1189000,,-460559000,-447516000,-3479000,-444037000,344077000,,235131,13043000,,,,11568000,-361820000,-22290000,62625000,,,-384110000,355355000,,,,-448991000
1425205,0001558370-24-002036,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",780351000,584613000,229258000,,229258000,,,114888000,10372000,67085000,,,,482000,,-121256000,-118138000,-1759000,-116379000,87470000,,,3118000,,,,2949000,-83970000,-3529000,14399000,,,-87499000,355355000,,,,-118307000
1425205,0001558370-24-007646,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",869830000,680024000,294303000,,294303000,,,134188000,17617000,72291000,,,,715000,,-117722000,-114384000,-1408000,-112976000,79783000,,266220000,3338000,,,,2978000,-122279000,-4171000,17178000,,,-126450000,385721000,,,,-114744000
1425205,0001558370-24-011641,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",964322000,768540000,295299000,,295299000,,,228678000,27854000,69246000,,,,31106000,,-101914000,-98559000,-1458000,-97101000,62084000,,284817,3355000,,,,3000000,-98429000,-442000,30466000,,,-98871000,473241000,,,,-98914000
1425205,0001558370-24-014905,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",991115000,773455000,306639000,,306639000,,,164186000,38578000,66389000,,,,58555000,,-89066000,-85061000,-1520000,-83541000,68245000,,303269,4005000,,,,3000000,-58973000,-2288000,31006000,,,-61261000,466816000,,,,-86066000
1425205,0001558370-25-001834,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",910426000,710405000,282398000,,282398000,,,115694000,51520000,44365000,,,,164070000,,-395278000,-375005000,-2828000,-372177000,282336000,,289877,20273000,,,,11967000,-352977000,-11069000,109627000,,,-364046000,428007000,,,,-383311000
1425205,0001558370-25-001834,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",910426000,710405000,282398000,,282398000,,,115694000,51520000,44365000,,,,73694000,,-86576000,-77001000,1558000,-78559000,72224000,,,9575000,,,,2975000,-73296000,-4168000,30977000,,,-77464000,428007000,,,,-83601000
1425205,0001558370-25-007009,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",966740000,767865000,285356000,,285356000,,,171668000,65545000,44220000,,,,49324000,,-121221000,-118001000,-1838000,-116163000,76879000,,322868,3220000,,,,2789000,-103694000,-6211000,22915000,,,-109905000,482509000,,,,-118432000
1425205,0001558370-25-010807,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",907437000,698488000,296253000,,296253000,,,132469000,49833000,45096000,,,,59952000,,-113774000,-109670000,1988000,-111658000,79363000,,334511,4104000,,,,3400000,-67447000,-7461000,14943000,,,-74908000,402235000,,,,-110374000
1425205,0001104659-25-107470,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",904948000,702287000,285208000,,285208000,,,158134000,51710000,45211000,,,,67455000,,-94901000,-93658000,-2405000,-91253000,75174000,,,1243000,,,,9007000,-78702000,-10844000,11900000,,,-89546000,417079000,,,,-85894000
1425205,0001104659-26-018899,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",913170000,698583000,279324000,,279324000,,,163078000,51678000,44401000,,,,263502000,,-403356000,-393049000,-2071000,-390978000,300270000,,357345,10307000,,,,12862000,-302408000,-33836000,61575000,,,-336244000,419259000,,,,-390494000
1425205,0001104659-26-018899,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",913170000,698583000,279324000,,279324000,,,163078000,51678000,44401000,,,,86771000,,-73460000,-71720000,184000,-71904000,71203000,,,1740000,,,,3724000,-52565000,-9320000,11817000,,,-61885000,419259000,,,,-69736000
1425205,0001104659-26-056778,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IOVA,"IOVANCE BIOTHERAPEUTICS, INC.",925665000,721754000,269104000,,269104000,,,196508000,58376000,43877000,,,,71430000,,-81043000,-79710000,-665000,-79045000,62487000,,418511,1333000,,,,2823000,-72074000,-6608000,11269000,,,-78682000,452650000,,,,-78220000
