cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1824993,0001193125-21-176233,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,415447939,5000010,,,,,,1088247,,,,,,,,,,,7167069,,,,,,,243434,,-248427,,,,,,5000010,,,,,6770,16805600,2021-03-31,single,,,,,instance,2021-05-28
1824993,0001193125-21-245451,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,415085146,5000019,,,,,,777501,,,,,,,,,,,-308566,,,,,,,356878,,-310746,,,,,,5000019,,,,,6770,16805600,2021-06-30,single,,,,,carried,2021-05-28
1824993,0001193125-21-328206,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,414851730,-5712817,,,,,,561945,,,,,,,,,,,2434289,,,,,,,249917,,-215556,,,,,,-5712817,,,,,6770,1193600,2021-09-30,class_sum,,,,,carried,2021-05-28
1824993,0001193125-21-369352,10-K/A,2021-12-29,2021-12-30,2020,FY,2020-12-31,annual,PCPC,PERIPHAS CAPITAL PARTNERING CORP,415750466,-15005609,,,,,,1336674,,,,,,,,,,,,,,,,,,,,,,,,,,-15005609,,,,,6770,1193600,2020-12-31,class_sum,,,,,instance,2021-12-29
1824993,0001193125-21-369352,10-K/A,2021-12-29,2021-12-30,2020,FY,2020-12-31,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,415750466,-15005609,,,,,,1336674,,,,,,,,,,,-5163969,,,,,,,76731,,-453432,,,,,,-15005609,,,,,6770,1193600,2020-12-31,class_sum,,,,,instance,2021-12-29
1824993,0001193125-21-369358,10-Q/A,2021-12-29,2021-12-30,2021,Q3,2021-09-30,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,414851730,-5712817,,,,,,561945,,,,,,,,,,,2434289,,,,,,,249917,,-215556,,,,,,-5712817,,,,,6770,1193600,2021-09-30,class_sum,,,,,carried,2021-12-29
1824993,0001193125-22-081230,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,PCPC,PERIPHAS CAPITAL PARTNERING CORP,414760643,-6378767,,,,,,470895,,,,,,,,,,,8626842,,,,,,,1095818,,-865779,,,,,,-6378767,,,,,6770,1193600,2021-12-31,class_sum,,,,,carried,2021-12-29
1824993,0001193125-22-081230,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,414760643,-6378767,,,,,,470895,,,,,,,,,,,-665950,,,,,,,245590,,-91050,,,,,,-6378767,,,,,6770,1193600,2021-12-31,class_sum,,,,,carried,2021-12-29
1824993,0001193125-22-150163,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,414603884,-2834214,,,,,,228611,,,,,,,,,,,3544553,,,,,,,269581,,-242284,,,,,,-2834214,,,,,6770,1193600,2022-03-31,class_sum,,,,,carried,2021-12-29
1824993,0001193125-22-218598,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,414767495,-1594883,,,,,,183230,,,,,,,,,1479435,73618,1405817,,,,,,,228392,,-247796,,,,,,-1594883,,,,,6770,1193600,2022-06-30,class_sum,,,,,carried,2021-12-29
1824993,0001193125-22-282626,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PCPC,PERIPHAS CAPITAL PARTNERING CORP,416094263,-939106,,,,,,274392,,,,,,,,,2122221,307953,1814268,,,,,,,230655,,-316338,,,,,,-939106,,,,,6770,1193600,2022-09-30,class_sum,,,,,carried,2021-12-29
