cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1021162,0001104659-10-042692,10-Q,2010-08-06,2010-08-07,2010,Q1,2010-06-30,quarterly,TGI,TRIUMPH GROUP INC,4496418000,1372556000,2444688000,1505547000,939141000,1193236000,142039000,35706000,807465000,,,,,406350000,,32850000,,9479000,11372000,,,18731000,,,,,14797000,22665000,,641000,-668000,,,-1072132000,1335275000,2707831000,,47647000
1021162,0001104659-10-056585,10-Q,2010-11-05,2010-11-06,2010,Q2,2010-09-30,quarterly,TGI,TRIUMPH GROUP INC,4470889000,1419461000,2457930000,1525317000,932613000,1200908000,94664000,57411000,780031000,,,,,769059000,,86117000,,20837000,41540000,,,25017000,,,,,27079000,95043000,,841000,-968000,,,-1038469000,1295572000,2715033000,,113196000
1021162,0001104659-11-005135,10-Q,2011-02-04,2011-02-05,2010,Q3,2010-12-31,quarterly,TGI,TRIUMPH GROUP INC,4433976000,1444999000,2440744000,1480302000,960442000,1035209000,270554000,33263000,805755000,,,,,810853000,,86659000,,19810000,44644000,,,25475000,,,,,25652000,-2962000,,956000,-969000,,,-995745000,1305763000,2750762000,,112311000
1021162,0001047469-11-005289,10-K,2011-05-18,2011-05-19,2010,FY,2011-03-31,annual,TGI,TRIUMPH GROUP INC,4470237000,1632217000,2405161000,1545541000,859620000,1011752000,300252000,39328000,781714000,,,,,2905348000,,314036000,,82066000,149899000,,,23744000,,,,,99657000,142304000,,3622000,-3574000,,,-772944000,1312004000,2944221000,,413693000
1021162,0001047469-11-005289,10-K,2011-05-18,2011-05-19,2010,FY,2011-03-31,quarterly,TGI,TRIUMPH GROUP INC,4470237000,1632217000,2405161000,1545541000,859620000,1011752000,300252000,39328000,781714000,,,,,919086000,,108410000,,31940000,52343000,,,,,,,,32128000,27558000,,1184000,-969000,,,-772944000,1312004000,2944221000,,140538000
1021162,0001104659-11-044794,10-Q,2011-08-08,2011-08-09,2011,Q1,2011-06-30,quarterly,TGI,TRIUMPH GROUP INC,4422306000,1690074000,2383923000,1532663000,851260000,1068459000,170135000,36425000,742390000,,,,,845063000,,105380000,78918000,28014000,50215000,,,51299000,,,,,29467000,91251000,,1198000,-981000,,,-693849000,1238594000,2928668000,,134847000
1021162,0001021162-11-000010,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,TGI,TRIUMPH GROUP INC,4420919000,1740799000,2373608000,1531106000,842502000,1099091000,165451000,34750000,818126000,,,,,790528000,,108456000,90785000,,,,,51646000,,,,682072000,29466000,-30141000,,1199000,3924000,,,-632809000,1264542000,3005341000,,137922000
1021162,0001021162-12-000004,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,TGI,TRIUMPH GROUP INC,4433573000,1806276000,2370743000,1533102000,837641000,1070520000,141535000,32682000,848555000,,,,,825962000,,117640000,103097000,,,,,51968000,,,,708322000,30131000,82409000,,1355000,-7863000,,,-564467000,1212055000,3018331000,,147771000
1021162,0001021162-12-000011,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,annual,TGI,TRIUMPH GROUP INC,4554757000,1793369000,2376050000,1546374000,829676000,1016625000,142237000,29662000,817956000,,,,,3407929000,,514715000,437577000,,280857000,,,51873000,,,,2893214000,119724000,227781000,,4988000,-6899000,,,-582681000,1158862000,2952231000,,634439000
1021162,0001021162-12-000011,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,quarterly,TGI,TRIUMPH GROUP INC,4554757000,1793369000,2376050000,1546374000,829676000,1016625000,142237000,29662000,817956000,,,,,946376000,,183239000,164777000,,106251000,,,,,,,763137000,30660000,84262000,,1236000,-1979000,,,-582681000,1158862000,2952231000,,213899000
