cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1321741,0001321741-22-000024,10-Q,2022-11-01,2022-11-02,2023,Q2,2022-09-30,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,748628000,442470000,,,,,,2557000,,,,,,,,,,,3075000,,,33218901,,,,,,,,,,,,442470000,273402000,715872000,,,,33234663,2022-09-30,single,273402000,,,,instance,2022-11-01
1321741,0001321741-23-000004,10-Q,2023-02-01,2023-02-02,2023,Q3,2022-12-31,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,771564000,449191000,,,,,,1978000,,,,,,,,,,,15779000,,,33316055,,,,,,-3960000,,,-12012000,,,449191000,286719000,735910000,,,,33447001,2022-12-31,single,286719000,,,,instance,2023-02-01
1321741,0001321741-23-000011,10-K,2023-05-10,2023-05-11,2022,FY,2023-03-31,annual,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,765644000,439742000,,,,,,2683000,,,,,,,,,,,35547000,,,33311785,,,,,,-4504000,,,-47050000,,,439742000,292607000,732349000,,,,33591505,2023-03-31,single,292607000,,,,instance,2023-05-10
1321741,0001321741-23-000011,10-K,2023-05-10,2023-05-11,2022,FY,2023-03-31,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,765644000,439742000,,,,,,2683000,,,,,,,,,,,4658000,,,,,,,,,8901000,,,-16107000,,,439742000,292607000,732349000,,,,33591505,2023-03-31,single,292607000,,,,instance,2023-05-10
1321741,0001321741-23-000021,10-Q,2023-08-02,2023-08-03,2024,Q1,2023-06-30,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,847123000,436435000,,,,,,37099000,,,,,,,,,,,8786000,,,33591505,,,,,,-36447000,,,-12093000,,,436435000,376159000,812594000,,,,33591505,2023-06-30,single,376159000,,,,instance,2023-08-02
1321741,0001321741-23-000026,10-Q,2023-11-01,2023-11-02,2024,Q2,2023-09-30,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,928349000,475666000,,,,,,2092000,,,,,,,,,,,47356000,,,33817214,,,,,,-60138000,,,-12184000,,,475666000,409672000,885338000,,,,33895675,2023-09-30,single,409672000,,,,instance,2023-11-01
1321741,0001321741-24-000005,10-Q,2024-02-06,2024-02-07,2024,Q3,2023-12-31,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,917624000,459941000,,,,,,2819000,,,,,,,,,,,6579000,,,34351597,,,,,,20868000,,,-43102000,,,459941000,413504000,873445000,,,,35351954,2023-12-31,single,413504000,,,,instance,2024-02-06
1321741,0001321741-24-000009,10-K,2024-05-08,2024-05-09,2023,FY,2024-03-31,annual,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,938083000,492711000,,,,,,2460000,,,,,,,,,,,85305000,,,34466724,,,,,,-69938000,,,-76061000,,,492711000,398345000,891056000,,,,36688667,2024-03-31,single,398345000,,,,instance,2024-05-08
1321741,0001321741-24-000009,10-K,2024-05-08,2024-05-09,2023,FY,2024-03-31,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,938083000,492711000,,,,,,2460000,,,,,,,,,,,22584000,,,,,,,,,5779000,,,-8682000,,,492711000,398345000,891056000,,,,36688667,2024-03-31,single,398345000,,,,instance,2024-05-08
1321741,0001321741-24-000013,10-Q,2024-08-05,2024-08-06,2025,Q1,2024-06-30,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,914206000,477380000,,,,,,2442000,,,,,,,,,,,-6526000,,,36688667,,,,,,12321000,,,-8805000,,,477380000,395385000,872765000,,,,36688667,2024-06-30,single,395385000,,,,instance,2024-08-05
1321741,0001321741-24-000017,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,868780000,458375000,,,,,,2025000,,,,,,,,,,,15482000,,,36688667,,,,,,63163000,,,-8805000,,,458375000,341035000,799410000,,,,36688667,2024-09-30,single,341035000,,,,instance,2024-11-07
1321741,0001321741-25-000005,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,GAIN,GLADSTONE INVESTMENT CORPORATIONDE,1087760000,490053000,,,,,,2569000,,,,,,,,,,,38490000,,,36727873,,,,,,-171856000,,,-34499000,,,490053000,546558000,1036611000,,,,36837381,2024-12-31,single,546558000,,,,instance,2025-02-12
