cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1354730,0001193125-13-326765,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,264663162,259386177,,,,,,8294118,,,,,,,,,,,-22009625,,,,,,,681033,-46299,30264494,,,,-99220966,,259386177,,,,
1354730,0001193125-13-427861,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,229906661,219762371,,,,,,7328276,,,,,,,,,,,1524300,,,,,,,498531,-25078,40182264,,,,-76651312,,219762371,,,,
1354730,0001193125-14-080676,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,203291139,193162540,,,,,,5081666,,,,,,,,,,,-8147147,,,,,,,2294320,-152768,122689976,,,,-238089610,,193162540,,,,
1354730,0001193125-14-080676,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,203291139,193162540,,,,,,5081666,,,,,,,,,,,-1290853,,,,,,,435459,-17195,23062368,,,,-40873376,,193162540,,,,
1354730,0001193125-14-191818,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,177849138,177729305,,,,,,4471583,,,,,,,,,,,4737045,,,,,,,368113,-20090,19560197,,,,-30460065,,177729305,,,,
1354730,0001193125-14-298350,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,104525406,99238583,,,,,,3515990,,,,,,,,,,,-57930,,,,,,,256738,-10494,72254165,,,,-94135049,,99238583,,,,
1354730,0001193125-14-398170,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,97820032,97757073,,,,,,1792660,,,,,,,,,,,-1464476,,,,,,,194992,-6334,3516738,,,,-15618739,,97757073,,,,
1354730,0001193125-15-081301,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,86606279,86544345,,,,,,2885535,,,,,,,,,,,2403688,,,,,,,1006191,-41542,106825752,,,,-160905640,,86544345,,,,
1354730,0001193125-15-081301,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,86606279,86544345,,,,,,2885535,,,,,,,,,,,-810951,,,,,,,186349,-4624,11494652,,,,-20691787,,86544345,,,,
1354730,0001193125-15-181986,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,151068615,138989724,,,,,,18916905,,,,,,,,,,,-2887126,,,,,,,190740,-4819,-39301135,,,,-34651550,,138989724,,,,
1354730,0001193125-15-284646,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,89315401,89251757,,,,,,4713172,,,,,,,,,,,-6020425,,,,,,,242506,-6078,29513809,,,,-43717542,,89251757,,,,
1354730,0001193125-15-370045,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,84464332,84411651,,,,,,5859041,,,,,,,,,,,-4840106,,1107,,,,,169051,-5927,1145869,,,,0,,84411651,,,,
1354730,0001193125-16-482806,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,88562857,88501643,,,,,,4652970,,,,,,,,-755737,,,-9711047,,2469,,,,,781899,-26162,-9900910,,,,-82938215,,88501643,,,,-781899
1354730,0001193125-16-482806,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,88562857,88501643,,,,,,4652970,,,,,,,,-169469,,,4036610,,567,,,,,178807,-9338,-1259453,,,,-4569123,,88501643,,,,-178807
1354730,0001564590-16-018919,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,84713237,84435386,,,,,,3722463,,,,,,,,-127484,,,633352,,636,,,,,169821,-42338,3769102,,,,-4699609,,84435386,,,,-169822
1354730,0001564590-16-023691,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,72431510,72389628,,,,,,4348304,,,,,,,,-78906,,,1394813,,219,,,,,110890,-31983,14066412,,,,-41548132,,72389628,,,,-110889
1354730,0001564590-16-028292,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,54964857,54926345,,,,,,,,,,,,,,-90464,,,2296268,,123,,46118,,,137655,-43692,15411247,,,,-19759551,,54926345,,,,-134156
1354730,0001564590-17-002934,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,50024505,49780092,,,,,,,,,,,,,,-346854,,,4017215,,1140,,171479,,,520814,-166144,38085796,,,,-126214271,,49780092,,,,-512998
1354730,0001564590-17-002934,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,50024505,49780092,,,,,,,,,,,,,,-50000,,,-307218,,162,,51040,,,102448,-48131,4839035,,,,-60206979,,49780092,,,,-98131
1354730,0001564590-17-009477,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,45472315,40418579,,,,,,5021869,,,,,,,,-33916,,,689818,,125,,53983,,,88917,-51107,10051331,,,,-10127161,,40418579,,,,-85023
1354730,0001564590-17-016114,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,43950519,43919033,,,,,,,,,,,,,,-1924,,,-1469823,,172,,84532,,,88006,-80284,-4970277,,,,-15172924,,43919033,,,,-82208
1354730,0001564590-17-022875,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,43211962,43077069,,,,,,,,,,,,,,31924,,,-841964,,126,,117358,,,86428,-112598,0,,,,0,,43077069,,,,-80674
1354730,0001564590-18-003606,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,38114492,37843918,,,,,,,,,,,,,,29072,,,-2051567,,566,,365115,,,340609,-348092,9853870,,,-30737,-30072902,,37843918,,,,-319020
1354730,0001564590-18-003606,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,38114492,37843918,,,,,,,,,,,,,,32988,,,-429598,,143,,109242,,,77258,-104103,4772816,,,,-4772817,,37843918,,,,-71115
1354730,0001564590-18-011675,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBV,POWERSHARES DB G10 CURRENCY HARVEST FUND,28461715,28439676,,,,,,0,,,,,,,,56288,,,-117489,,93,,116786,,,61295,-111253,9317490,,,,-9286753,,28439676,,,,-54965
1354730,0001564590-18-020065,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,24443363,24305810,,,,,,16360,,,,,,,,55526,,,728226,,,,107344,-31,,52519,-100939,4878452,,,,-4862092,,24305810,,,,-45413
1354730,0001564590-18-027574,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,24054971,24035408,,,,,,119922,,,,,,,,76883,,,-270402,,357,,124390,,,48116,-117967,103562,,,,0,,24035408,,,,-41084
1354730,0001564590-19-005105,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,23913239,23519910,,,,,,,,,,,,,,273770,,,100609,,821,,480972,,,210262,-451399,14179583,,,-275771,-14148846,,23519910,,,,-177629
1354730,0001564590-19-005105,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,23913239,23519910,,,,,,,,,,,,,,85073,,,-239726,,340,,132452,,,48332,-121240,-119921,,,,-1,,23519910,,,,-36167
1354730,0001564590-19-017403,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,24515408,24495095,,,,,,11885,,,,,,,,97656,,,975185,,120,,141299,,,47342,-94413,287656,,,,,,24495095,,,,3243
1354730,0001564590-19-030308,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,24330178,24310394,,,,,,22650,,,,,,,,100073,,,-184701,,182,,147586,,,48045,-140738,10765,,,,,,24310394,,,,-40665
1354730,0001564590-19-042322,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,24510364,24490495,,,,,,,,,,,,,,85603,,,180101,,212,,132882,,,48241,-121663,-22650,,,,,,24490495,,,,-36060
1354730,0001564590-20-007564,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB G10 CURRENCY HARVEST FUND,24366205,24346129,,,,,,,,,,,,,,343021,,,1170733,,744,,528638,,,191868,-455827,620285,,,-344514,,,24346129,,,,-112806
1354730,0001564590-20-007564,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,24366205,24346129,,,,,,,,,,,,,,59689,,,200148,,230,,106871,,,48240,-99013,344514,,,,,,24346129,,,,-39324
1354730,0001564590-20-023054,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,18018204,18002449,,,,,,0,,,,,,,,41558,,,-1439059,,149,,81096,,,42564,-58600,4904621,,,,-4904621,,18002449,,,,-17042
1354730,0001564590-20-037957,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,14255926,14243667,,,,,,36064,,,,,,,,4524,,,805847,,120,,32583,,,31071,-30160,4600693,,,,-4564629,,14243667,,,,-25636
1354730,0001564590-20-051532,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,14034055,14021286,,,,,,0,,,,,,,,-22298,,,-222381,,25,,2667,,,28027,-2163,-36064,,,,0,,14021286,,,,-24461
1354730,0001564590-21-009028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB G10 CURRENCY HARVEST FUND,12039398,12026782,,,,,,57582,,,,,,,,82,,,-441682,,315,,118153,,,128869,-92495,11935247,,,,-11877665,,12026782,,,,-92413
1354730,0001564590-21-009028,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,12039398,12026782,,,,,,57582,,,,,,,,-23702,,,413911,,21,,1807,,,27207,-1572,2465997,,,,-2408415,,12026782,,,,-25274
1354730,0001564590-21-025152,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,27767021,27750648,,,,,,0,,,,,,,,-25581,,,600704,,17,,1873,,,28883,-1311,-15180744,,,,,,27750648,,,,-26892
1354730,0001564590-21-041775,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,25050389,25029934,,,,,,0,,,,,,,,-50508,,,-196808,,29,,2268,,,52876,-1370,2523906,,,,,,25029934,,,,-51878
1354730,0001564590-21-054607,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,27436700,27417995,,,,,,0,,,,,,,,-45936,,,-100701,,49,,2079,,,48015,-1224,-2488762,,,,0,,27417995,,,,-47160
1354730,0001564590-22-006825,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB G10 CURRENCY HARVEST FUND,27409587,27325843,,,,,,21065,,,,,,,,-177135,,,211044,,155,,8510,,,187174,-4945,-15124534,,,,-2523907,,27325843,,,,-182080
1354730,0001564590-22-006825,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,27409587,27325843,,,,,,21065,,,,,,,,-55110,,,-92151,,60,,2290,,,57400,-1040,21066,,,,-1,,27325843,,,,-56150
1354730,0001564590-22-018350,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,29164946,28905428,,,,,,0,,,,,,,,-47739,,,1579585,,39,,5934,,,53906,-2643,-21065,,,,,,28905428,,,,-50382
1354730,0001564590-22-028079,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,36071314,35995055,,,,,,0,,,,,,,,-1539,,,-619848,,92,,53277,,,59176,-20618,-7709475,,,,,,35995055,,,,-22157
1354730,0001564590-22-036659,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB G10 CURRENCY HARVEST FUND,36391881,36215194,,,,,,,,,,,,,,103234,,,133984,,216,,169882,,,72045,-55818,-86155,,,,,,36215194,,,,47416
1354730,0000950170-23-010813,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,37877752,37640081,,,,,,,,,,,,,,316822,,,121114,,1261,,568588,,,266236,-221048,-10214189,,,-289146,-10365346,,37640081,,,,95774
1354730,0000950170-23-010813,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,DBV,INVESCO DB G10 CURRENCY HARVEST FUND,37877752,37640081,,,,,,,,,,,,,,262866,,,-972607,,914,,339495,,,81109,-141969,-2397494,,,,-5173766,,37640081,,,,120897
