cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1056386,0001188112-10-003041,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,292400000,187737000,55051000,39464000,15587000,,,68311000,213000,,,,,60315000,,-536000,-1156000,634000,-1662000,,618000,,2000,,,,7601000,,,,,,,132686000,,,-538000,7065000,7370,51924000,2010-09-30,single,,,,,instance,2010-11-04
1056386,0001188112-11-000348,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,INAP,INTERNAP NETWORK SERVICES CORP,293142000,188611000,54162000,39464000,14698000,,,59582000,160000,,,,,244164000,,-896000,-3066000,952000,-3622000,,2170000,,64000,,,,33969000,39602000,-62235000,4631000,,,-22633000,134449000,,,-896000,33073000,7370,52017000,2010-12-31,single,,,,,instance,2011-02-24
1056386,0001188112-11-000348,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,293142000,188611000,54162000,39464000,14698000,,,59582000,160000,,,,,59960000,,239000,-516000,33000,-430000,,731000,,0,,,,8644000,11421000,-19001000,1080000,,,-7580000,134449000,,,215000,8883000,7370,52017000,2010-12-31,single,,,,,instance,2011-02-24
1056386,0001188112-11-001191,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,292779000,188209000,53288000,39464000,13824000,18204000,882000,46298000,171000,,0,,,59404000,,-888000,-1574000,73000,-1500000,,648000,,0,,,,8928000,91000,-12650000,911000,,,-12559000,134921000,19086000,207295000,-926000,8040000,7370,52274000,2011-03-31,single,,,,875000,instance,2011-04-28
1056386,0001188112-11-002036,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,290224000,187014000,52407000,39464000,12943000,17983000,883000,40098000,,,,,,60410000,,-1671000,-2594000,106000,-2612000,,875000,,,,,,9644000,4603000,-10527000,989000,,,-5924000,134607000,18866000,205880000,-1719000,7973000,7370,52401000,2011-06-30,single,,,,875000,instance,2011-07-28
1056386,0001188112-11-002989,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,310222000,186687000,51534000,39464000,12070000,17763000,883000,34289000,,,,,,62014000,,-425000,-1611000,275000,-1788000,,1166000,,,,,,10521000,22343000,-27760000,1090000,,,-5417000,135153000,18646000,205333000,-445000,10096000,7370,52483000,2011-09-30,single,,,,875000,instance,2011-10-27
1056386,0001188112-12-000459,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,INAP,INTERNAP NETWORK SERVICES CORP,356710000,192170000,86357000,59471000,26886000,55383000,2794000,29772000,,,,,,244628000,,-3923000,-7789000,-5612000,-1702000,,3701000,,,,,,40426000,28630000,-68596000,3983000,,,-39966000,105813000,58177000,250347000,-4088000,36503000,7370,52528000,2011-12-31,single,,,,,instance,2012-02-23
1056386,0001188112-12-000459,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,356710000,192170000,86357000,59471000,26886000,55383000,2794000,29772000,,,,,,62800000,,-939000,-2010000,-6066000,4198000,,1013000,,,,,,11333000,1593000,-17659000,993000,,,-16066000,105813000,58177000,250347000,-997000,10394000,7370,52528000,2011-12-31,single,,,,,instance,2012-02-23
1056386,0001188112-12-001229,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,371531000,193804000,85176000,59675000,25501000,54683000,3546000,30849000,,,,,,67028000,,1708000,82000,35000,107000,,1581000,51033000,,,,,9094000,18525000,-16824000,1404000,,,1701000,108628000,58229000,252033000,1663000,10802000,7370,53068000,2012-03-31,single,,,,,instance,2012-04-26
1056386,0001188112-12-002258,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,INAP,INTERNAP NETWORK SERVICES CORP,384837000,193953000,83720000,59605000,24115000,53983000,2797000,27624000,,,,,,68687000,,91000,-1917000,179000,-1997000,,1754000,50453000,,,,,9844000,6567000,-22669000,1615000,,,-16102000,110233000,56780000,250733000,-163000,9935000,7370,53207000,2012-06-30,single,,,,,instance,2012-07-26
