cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1435508,0001144204-11-046253,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,523594000,57990000,8167000,5940000,2227000,,,8936000,,,,377309000,352710000,,,,1566000,443000,1123000,,1327000,,6592000,5265000,435000,,,,,,,,,49823000,,,2893000,
1435508,0001144204-11-072164,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,537086000,76601000,8094000,5940000,2154000,,,27203000,,,,387626000,354432000,,,,5693000,1679000,4014000,,5385000,2189472,25983000,20598000,1605000,,903000,11007000,-1562000,,,-725000,9445000,68507000,,,11078000,
1435508,0001144204-11-072164,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,537086000,76601000,8094000,5940000,2154000,,,27203000,,,,387626000,354432000,,,,1207000,370000,837000,,1299000,,6486000,5187000,531000,,225000,3860000,-416000,,,1000,3444000,68507000,,,2506000,
1435508,0001144204-12-008649,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,542239000,77224000,8020000,5940000,2080000,,,16326000,,,,369621000,355414000,,,,1236000,326000,910000,,1242000,2211424,6360000,5118000,319000,,268000,898000,-3395000,,,-92000,-2497000,69204000,,,2478000,
1435508,0001144204-12-028905,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,546249000,78948000,7947000,5940000,2007000,,,18331000,,,,409706000,353690000,,,,1328000,364000,964000,,1123000,2222586000,6199000,5076000,270000,,235000,2952000,3141000,,,0,6093000,71001000,,,2451000,
1435508,0001144204-12-051137,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,587038000,81017000,7873000,5940000,1933000,,,15282000,,,,402999000,365157000,,,,1603000,331000,1272000,,1124000,2237130,6559000,5435000,308000,,237000,-482000,-67000,,,-80000,-549000,73144000,,,2727000,
1435508,0001144204-13-000679,10-K,2013-01-04,2013-01-05,2012,FY,2012-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,638913000,82926000,10349000,7936000,2413000,,,38791000,,,,494234000,389067000,,,,5745000,1458000,4287000,,4675000,2230188,25994000,21319000,1532000,,996000,4328000,-856000,,,-743000,3472000,72577000,,,10420000,
1435508,0001144204-13-000679,10-K,2013-01-04,2013-01-05,2012,FY,2012-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,638913000,82926000,10349000,7936000,2413000,,,38791000,,,,494234000,389067000,,,,1578000,437000,1141000,,1186000,,6876000,5690000,635000,,256000,960000,-535000,,,-571000,425000,72577000,,,2764000,
1435508,0001144204-13-009241,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,652634000,83502000,10263000,7936000,2327000,,,21695000,,,,491873000,392866000,,,,1394000,378000,1016000,,1095000,2237367000,6760000,5665000,452000,,266000,2029000,-372000,,,-228000,1657000,73239000,,,2489000,
1435508,0001144204-13-028890,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,656155000,84239000,10177000,7936000,2241000,,,27504000,,,,495255000,394691000,,,,1589000,419000,1170000,,1010000,2268040,7001000,5991000,550000,,278000,2678000,-204000,,,0,2474000,74062000,,,2599000,
1435508,0001144204-13-045371,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,653020000,82027000,10091000,7936000,2155000,,,21115000,,,,484383000,404482000,,,,1582000,441000,1141000,,909000,2277824,6689000,5780000,560000,,317000,3610000,-421000,,-232000,-103000,3189000,71936000,,,2491000,
1435508,0001144204-13-069573,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,660455000,82253000,10005000,7936000,2069000,,,20815000,,,,477726000,408375000,,,,6507000,1811000,4696000,,3936000,2269063,27175000,23239000,1858000,,1241000,11922000,-4745000,,-1572000,-625000,7177000,72248000,,,10443000,
1435508,0001144204-13-069573,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,660455000,82253000,10005000,7936000,2069000,,,20815000,,,,477726000,408375000,,,,1942000,573000,1369000,,922000,,6725000,5803000,296000,,380000,3605000,-3748000,,-410000,-294000,-143000,72248000,,,2864000,
1435508,0001144204-14-009508,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,686943000,82447000,9919000,7936000,1983000,,,19957000,,,30000000000,491522000,419021000,,,,1451000,423000,1028000,,922000,2260658,6734000,5812000,301000,,346000,1172000,-289000,,-187000,-851000,883000,72528000,,,2373000,
1435508,0001144204-14-031319,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,704170000,83318000,9833000,7936000,1897000,,,19871000,,,0,523890000,428553000,,,,2160000,624000,1536000,,888000,2248961,6990000,6102000,303000,,358000,2204000,-27000,,-248000,-1506000,2177000,73485000,,,3048000,
1435508,0001144204-14-050165,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,701811000,85663000,9747000,7936000,1811000,,,19385000,,,0,525195000,423793000,,,,1990000,534000,1456000,,873000,2201323,6922000,6049000,300000,,380000,1359000,17000,,-239000,-504000,1376000,75916000,,,2863000,
1435508,0001144204-14-076095,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,FSFG,FIRST SAVINGS FINANCIAL GROUP INC,713129000,87080000,9661000,7936000,1725000,,,20330000,,,,533194000,433876000,,,,7467000,2077000,5390000,,3555000,2229314,27494000,23939000,1246000,,1445000,8128000,-342000,,-914000,-3273000,7786000,77419000,,,11022000,
