cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1712189,0001558370-20-007063,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,593188000,127893000,155157000,41038000,114119000,,,7504000,,,,,,71655000,27147000,14056000,4034000,233000,3801000,,,95849854,,-10022000,,,17012000,10551000,,884000,,-5318000,,-27264000,,,,31068000,7000,100923993,2020-03-31,single,,,13265000,3747000,instance,2020-05-28
1712189,0001558370-20-010153,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMB,TARGET HOSPITALITY CORP.,587185000,114702000,151494000,41038000,110456000,,,19929000,,,,,,53620000,8194000,-6451000,-16629000,-2429000,-14200000,,,96003079,,-10178000,,,16392000,14808000,,1052000,,0,,-36792000,,,,9941000,7000,101108217,2020-06-30,single,,,12692000,3700000,instance,2020-08-10
1712189,0001558370-20-013298,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TH,TARGET HOSPITALITY CORP.,551493000,107760000,147827000,41038000,106789000,,,9102000,,,,,,48263000,11718000,-948000,-10861000,-2991000,-7870000,,,96138459,,-9913000,,,16379000,3233000,,886000,,0,,-40067000,,,,15431000,7000,101205632,2020-09-30,single,,,12679000,3700000,instance,2020-11-09
1712189,0001558370-21-003780,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TH,TARGET HOSPITALITY CORP.,534237000,99421000,144159000,41038000,103121000,,,6979000,,,,,,225148000,57155000,4101000,-35933000,-8455000,-27478000,,,96018338,,-40034000,,,65614000,46781000,,3606000,,-5318000,,-44738000,,,,69715000,7000,101170915,2020-12-31,single,,,50870000,14744000,instance,2021-03-31
1712189,0001558370-21-003780,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,534237000,99421000,144159000,41038000,103121000,,,6979000,,,,,,51610000,10094000,-2556000,-12479000,-3268000,-9210000,,,96155017,,-9921000,,,15901000,18189000,,784000,,0,,-44738000,,,,13345000,7000,101170915,2020-12-31,single,,,12234000,3667000,instance,2021-03-31
1712189,0001558370-21-007656,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,TH,TARGET HOSPITALITY CORP.,534237000,98888000,144159000,41038000,103121000,,,6979000,,,,,,225148000,57155000,4101000,-33586000,-8455000,-25131000,,,96018338,,-40034000,,,65614000,46781000,,3606000,,-5318000,,-45271000,,,,69715000,7000,101170915,2020-12-31,single,,,50870000,14744000,instance,2021-05-24
1712189,0001558370-21-007656,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,534237000,98888000,144159000,41038000,103121000,,,6979000,,,,,,51610000,10094000,-2556000,-12583000,-3268000,-9315000,,,96155017,,-9921000,,,15901000,18189000,,784000,,0,,-45271000,,,,13345000,7000,101170915,2020-12-31,single,,,12234000,3667000,instance,2021-05-24
1712189,0001558370-21-007659,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,522267000,86441000,140501000,41038000,99463000,,,6373000,,,,,,45492000,11461000,-4113000,-14602000,-1464000,-13138000,,,96168425,,-9849000,,,16435000,-7999000,,761000,,,,-54060000,,,,12322000,7000,101236253,2021-03-31,single,,,12777000,3658000,instance,2021-05-24
1712189,0001558370-21-011255,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,TH,TARGET HOSPITALITY CORP.,513976000,86199000,136838000,41038000,95800000,,,6467000,,,,,,74986000,27069000,10852000,-972000,-60000,-912000,,,96545441,,-9744000,,,18042000,67440000,,1477000,,,,-50639000,,,,28894000,7000,101827537,2021-06-30,single,,,14342000,3700000,instance,2021-08-11
1712189,0001558370-21-015726,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TH,TARGET HOSPITALITY CORP.,529956000,93446000,133191000,41038000,92153000,,,30641000,,,,,,89169000,33608000,16682000,8337000,1662000,6675000,,,96814970,,-9465000,,,18255000,40006000,,1362000,,,,-39745000,,,,34937000,7000,101837297,2021-09-30,single,,,14655000,3600000,instance,2021-11-12
1712189,0001558370-22-003403,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,TH,TARGET HOSPITALITY CORP.,513392000,97271000,129523000,41038000,88485000,,,23406000,,,,,,291337000,101350000,37099000,-2672000,1904000,-4576000,,,96611022,,-38704000,,,70519000,104599000,,5084000,,,,-32252000,,,,107618000,7000,101952683,2021-12-31,single,,,55883000,14636000,instance,2022-03-11
1712189,0001558370-22-003403,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,513392000,97271000,129523000,41038000,88485000,,,23406000,,,,,,81690000,29212000,13677000,4564000,1765000,2799000,,,,,-9646000,,,17777000,5152000,,1484000,,,,-32252000,,,,31454000,7000,101952683,2021-12-31,single,,,14109000,3668000,instance,2022-03-11
1712189,0001558370-22-008044,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,492538000,98307000,125887000,41038000,84849000,,,5824000,,,,,,80335000,27916000,12381000,1582000,1088000,494000,,,96936785,,-9572000,,,16795000,-30580000,,3337000,,,,-27580000,,,,29176000,7000,96936785,2022-03-31,single,,,13159000,3636000,instance,2022-05-10
1712189,0001558370-22-012811,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TH,TARGET HOSPITALITY CORP.,546855000,124528000,122668000,41038000,81630000,,,9698000,,,,,,109647000,52545000,37833000,29019000,6168000,22851000,,,97076935,,-9667000,,,15427000,27213000,,1890000,,,,1860000,,,,53260000,7000,97228690,2022-06-30,single,,,12227000,3200000,instance,2022-08-09
1712189,0001558370-22-017098,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TH,TARGET HOSPITALITY CORP.,729698000,145618000,119444000,41038000,78406000,,,176987000,,,,,,159565000,82771000,59941000,31053000,12031000,19022000,,,97242170,,-8888000,,,15396000,261190000,,8442000,,,,26174000,,,,75337000,7000,97257392,2022-09-30,single,,,12196000,3200000,instance,2022-11-09
1712189,0001558370-23-003440,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,TH,TARGET HOSPITALITY CORP.,771727000,200847000,116220000,41038000,75182000,,,181673000,,23620000,,,,501985000,247128000,174367000,106309000,32370000,73939000,,,100057748,,-36323000,,,67665000,305612000,,19242000,,,,84627000,,,,242032000,7000,100316701,2022-12-31,single,,,54363000,13302000,instance,2023-03-10
1712189,0001558370-23-003440,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,771727000,200847000,116220000,41038000,75182000,,,181673000,,23620000,,,,152438000,83898000,64213000,44655000,13083000,31572000,,,,,-8197000,,,20004000,47789000,,5573000,,,,84627000,,,,84217000,7000,100316701,2022-12-31,single,,,16781000,3223000,instance,2023-03-10
1712189,0001558370-23-008773,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,649618000,241612000,117432000,41038000,76394000,,206704000,42438000,,20806000,,,,147819000,81963000,61957000,56042000,12217000,43825000,,,106257448,,-7498000,,,21400000,14529000,,5646000,,,,124180000,206704000,448316000,,83357000,7000,101373458,2023-03-31,single,,,18065000,3335000,instance,2023-05-09
1712189,0001558370-23-014196,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TH,TARGET HOSPITALITY CORP.,665968000,290323000,114064000,41038000,73026000,,207405000,69578000,,18760000,,,,143630000,82366000,64757000,60156000,13703000,46453000,,,105045608,,-5276000,,,21865000,55746000,,3467000,,,,176259000,207405000,497728000,,86622000,7000,101595246,2023-06-30,single,,,18465000,3400000,instance,2023-08-09
1712189,0001558370-23-018253,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TH,TARGET HOSPITALITY CORP.,696524000,338271000,110693000,41038000,69655000,,208126000,105104000,,16952000,,,,145939000,86756000,67716000,60187000,14608000,45579000,,,105093694,,-4953000,,,21518000,48237000,,4835000,,,,227578000,208126000,546397000,,89234000,7000,101660601,2023-09-30,single,,,18118000,3400000,instance,2023-11-08
1712189,0001558370-24-003101,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,TH,TARGET HOSPITALITY CORP.,694353000,377307000,107320000,41038000,66282000,,,103929000,,20340000,,,,563608000,313324000,240606000,224750000,51050000,173700000,,,105319405,,-22639000,,,83977000,156801000,,11174000,,,,269987000,,,,324583000,7000,101660601,2023-12-31,single,,,70530000,13447000,instance,2024-03-13
1712189,0001558370-24-003101,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,694353000,377307000,107320000,41038000,66282000,,,103929000,,20340000,,,,126220000,62239000,46176000,48365000,10522000,37843000,,,,,-4913000,,,19253000,38289000,,-2774000,,,,269987000,,,,65429000,7000,101660601,2023-12-31,single,,,15882000,3371000,instance,2024-03-13
1712189,0001558370-24-007326,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,687169000,375534000,103957000,41038000,62919000,,,124302000,,17265000,,,,106672000,49068000,30438000,26526000,6143000,20383000,,,102362542,,-4587000,,,18666000,50591000,,2748000,,-21160000,,271577000,,,,49104000,7000,100105423,2024-03-31,single,,,15303000,3363000,instance,2024-05-08
1712189,0001558370-24-011323,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TH,TARGET HOSPITALITY CORP.,697049000,397166000,100590000,41038000,59552000,,179177000,154296000,,14853000,,,,100721000,46870000,29551000,25278000,6892000,18386000,,,101253180,,-4273000,,,18745000,39105000,,1335000,,23000,,296576000,179177000,576343000,,48296000,7000,100430681,2024-06-30,single,,,15345000,3400000,instance,2024-08-07
1712189,0001558370-24-015251,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TH,TARGET HOSPITALITY CORP.,709785000,417600000,97217000,41038000,56179000,,179743000,177747000,,14040000,,,,95191000,45210000,27991000,24178000,4084000,19994000,,,101296504,,-3813000,,,17987000,31427000,,1600000,,-1100000,,320383000,179743000,597343000,,45978000,7000,100303879,2024-09-30,single,,,14587000,3400000,instance,2024-11-12
1712189,0001558370-25-003703,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,TH,TARGET HOSPITALITY CORP.,725774000,421081000,93845000,41038000,52807000,,180328000,190668000,,26007000,,,,386272000,178179000,108781000,92837000,21430000,71265000,,,101434754,,-16619000,,,72806000,151675000,,7306000,,-33496000,,327236000,180328000,601409000,,181587000,7000,98952054,2024-12-31,single,,,59331000,13475000,instance,2025-03-26
1712189,0001558370-25-003703,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,725774000,421081000,93845000,41038000,52807000,,180328000,190668000,,26007000,,,,83688000,37031000,20802000,16856000,4312000,12502000,,,,,-3946000,,,17468000,30552000,,1623000,,-11602000,,327236000,180328000,601409000,,38270000,7000,98952054,2024-12-31,single,,,14096000,3372000,instance,2025-03-26
1712189,0001558370-25-007977,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,562520000,415315000,90482000,41038000,49444000,,,34468000,,9562000,,,,69897000,17964000,-1076000,-7775000,-1316000,-6461000,,,99111940,,-4329000,,,17645000,3939000,,1716000,,,,324833000,,,,16569000,7000,99364716,2025-03-31,single,,,14282000,3363000,instance,2025-05-19
1712189,0001558370-25-010732,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TH,TARGET HOSPITALITY CORP.,533714000,401276000,87114000,41038000,46076000,,,19237000,,9082000,,,,61606000,-328000,-16918000,-17855000,-2937000,-14931000,,,99396381,,-937000,,,17698000,11062000,,2090000,,,,314162000,,,,780000,7000,99778072,2025-06-30,single,,,14298000,3400000,instance,2025-08-07
1712189,0001104659-25-107639,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TH,TARGET HOSPITALITY CORP.,541155000,402377000,83742000,41038000,42704000,,,30387000,,9046000,,,,99355000,17945000,69000,-389000,368000,-795000,,,99778834,,-458000,,,18492000,53356000,,1927000,,,,318635000,,,,18561000,7000,99779532,2025-09-30,single,,,15092000,3400000,instance,2025-11-06
1712189,0001104659-26-026351,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,TH,TARGET HOSPITALITY CORP.,530205000,389257000,80370000,41038000,39332000,,,8348000,,6935000,,,,320635000,42659000,-34747000,-43203000,-6126000,-37121000,,,99520649,,-6086000,,,73386000,74092000,,7552000,,,,308887000,,,,38639000,7000,99797242,2025-12-31,single,,,59911000,13475000,instance,2026-03-11
1712189,0001104659-26-026351,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,TH,TARGET HOSPITALITY CORP.,530205000,389257000,80370000,41038000,39332000,,,8348000,,6935000,,,,89777000,7078000,-16823000,-17185000,-2242000,-14934000,,,,,-362000,,,19611000,5735000,,1819000,,,,308887000,,,,2788000,7000,99797242,2025-12-31,single,,,16239000,3372000,instance,2026-03-11
1712189,0001104659-26-058542,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,TH,TARGET HOSPITALITY CORP.,539540000,376924000,77007000,41038000,35969000,,,5461000,,5443000,,,,72781000,6883000,-14323000,-15215000,-2253000,-12919000,,,99930789,,-892000,,,19596000,7040000,,1658000,,,,299917000,,,,5273000,7000,100153997,2026-03-31,single,,,16233000,3363000,instance,2026-05-11
