cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1014473,0001193125-09-167317,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,VRSN,VERISIGN INC/CA,2550173000,674308000,327014000,289681000,37333000,,,1308352000,,,0,,,256619000,,84140000,73874000,29570000,34874000,23234000,,193426000,,,,,,,,,,,,347294000,,,,
1014473,0001193125-09-227646,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,VRSN,VERISIGN INC/CA,2621463000,732058000,314895000,290214000,24681000,,,1432306000,,,0,,,257995000,,75130000,66461000,18111000,53611000,24940000,,193472000,,,,,,100777000,-25252000,11309000,,-29045000,75525000,417163000,,,,
1014473,0001193125-10-043162,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,VRSN,VERISIGN INC/CA,2470144000,549741000,312400000,289980000,22420000,,,1477166000,,,0,,,1030619000,,313727000,281290000,80105000,245553000,83560000,,192575000,,,,,,395191000,-116876000,51166000,,-260571000,278315000,237341000,,,,
1014473,0001193125-10-043162,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,VRSN,VERISIGN INC/CA,2470144000,549741000,312400000,289980000,22420000,,,1477166000,,,0,,,261010000,,79743000,70534000,8892000,92048000,10584000,,,,,,,,173149000,-50809000,11761000,,-208889000,122340000,237341000,,,,
1014473,0001193125-10-096731,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,VRSN,VERISIGN INC/CA,2492188000,583482000,308070000,288399000,19671000,,,1090030000,,,,,,264402000,,88725000,81792000,27798000,51356000,20382000,,184259000,,,,,21905000,101120000,-19898000,12085000,,-53753000,81222000,275412000,,,,110630000
1014473,0001193125-10-174909,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,VRSN,VERISIGN INC/CA,2391965000,423890000,55793000,52527000,3266000,,,862923000,,,,,,168684000,,50592000,42476000,16211000,35213000,13824000,,182753000,,,,,17901000,149200000,-22874000,13225000,,-228190000,126326000,368097000,,,,68493000
1014473,0001193125-10-240755,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,VRSN,VERISIGN INC/CA,2924082000,1245456000,55470000,52527000,2943000,,,2060195000,,,,,,172649000,,59449000,51949000,7193000,784903000,14537000,,175034000,,,,,13573000,-81841000,-25874000,16891000,,-152291000,-107715000,1189986000,,,,73022000
1014473,0001193125-11-045196,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,VRSN,VERISIGN INC/CA,2444006000,676430000,55146000,52527000,2619000,,,1559628000,,,,,,680578000,,232283000,95354000,25322000,830967000,53664000,157667000,178965000,,,,,,215206000,-80527000,52178000,-518217000,-449749000,134679000,621284000,,,253021000,
1014473,0001193125-11-045196,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,VRSN,VERISIGN INC/CA,2444006000,676430000,55146000,52527000,2619000,,,1559628000,,,,,,176751000,,68620000,-45533000,-14776000,-40505000,12933000,,,,,,,,46727000,-11881000,9977000,,-15515000,34846000,621284000,,,,
1014473,0001193125-11-117347,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,VRSN,VERISIGN INC/CA,2330603000,545328000,,,,,,1440826000,,,,,,181523000,,65510000,59168000,16875000,40771000,13594000,11820000,171979000,,,,,13968000,90287000,-15565000,14950000,,-207428000,74722000,545328000,,,70988000,79478000
