cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
17485,0001078782-13-001503,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",48025,29407,232,,232,,,10610,1923,,,,,17491,10893,3356,3336,1322,2014,,-20,52393,,,,7537,171,,,,,,,29175,,,3316,3527,5912,52401,2013-06-30,single,,,,,instance,2013-08-09
17485,0001078782-13-002469,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",49099,29831,414,,414,,,12453,2187,,,,,69111,43422,11759,11676,4598,7078,,-83,52375,,,3407,31663,683,13633,,76,2616,,,29417,,,11593,12442,5912,52283,2013-09-30,single,,,,,instance,2013-12-23
17485,0001078782-13-002469,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",49099,29831,414,,414,,,12453,2187,,,,,17335,10818,3787,3766,1474,2292,,-21,,,,193,7031,-6313,5072,,13,1572,,,29417,,,3745,-2526,5912,52283,2013-09-30,single,,,,,instance,2013-12-23
17485,0001078782-14-000182,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",51817,30483,388,,388,,,12195,2482,,,,,18637,11755,3500,3487,1367,2120,,,53228,,,1027,8255,171,1307,,32,1569,,,30095,,,,3671,5912,52403,2013-12-31,single,,,,,instance,2014-02-12
17485,0001078782-14-000898,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",51233,31274,478,,478,,,9573,2346,,,,,17619,11008,2597,2584,971,1613,,,53602,,,777,8411,4832,-1481,,132,1572,,,30796,,,,7429,5912,52814,2014-03-31,single,,,,,instance,2014-05-15
17485,0001078782-14-001476,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",51641000,31851000,449000,,449000,,,10264000,2085000,,,,,18578000,11751000,3116000,3104000,1121000,5712267,,,53619000,,,2683196,8635000,7696997,2066174,,183836,4721859,,,31402000,,,,10812997,5912,52964000,2014-06-30,single,,,,,instance,2014-08-14
17485,0001078782-14-002282,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,annual,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",54329000,32435000,420000,,420000,,,12261000,1954000,,,,,74569000,46761000,12709000,12659000,4857000,7802000,,-50000,53679000,,,,34052000,10473000,5528000,-194000,201000,-6314000,,5334000,32015000,,,12609000,23182000,5912,53166000,2014-09-30,single,,,,,instance,2014-12-15
17485,0001078782-14-002282,10-K,2014-12-15,2014-12-16,2014,FY,2014-09-30,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",54329000,32435000,420000,,420000,,,12261000,1954000,,,,,19735000,12247000,3496000,3484000,1398000,2086000,,,,,,,8751000,2771000,3462000,,17000,-11039000,,,32015000,,,,6267000,5912,53166000,2014-09-30,single,,,,,instance,2014-12-15
17485,0001078782-15-000186,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",56494000,33136000,391000,,391000,,,11954000,2078000,,,,,20216000,12631000,3984000,3972000,1551000,2421000,,,53695000,,,,8647000,2717000,1460000,13000,8000,1728000,,1473000,32745000,,,,6701000,5912,53166000,2014-12-31,single,,,,,instance,2015-02-09
17485,0001078782-15-000742,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",57333000,33712000,362000,,362000,,,9747000,2434000,,,,,19674000,12208000,2735000,2718000,1023000,1695000,,,53714000,,,,9473000,2885000,-1001000,47000,8000,1728000,,-954000,33350000,,,,5620000,5912,53430000,2015-03-31,single,,,,,instance,2015-05-11
17485,0001078782-15-001244,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",57286000,33680000,333000,,333000,,,9095000,3282000,,,,,20376000,12460000,2357000,2340000,,1669000,,,53780000,,,,10103000,2965000,1124000,30000,,1736000,,1154000,33347000,,,,5322000,5912,53455000,2015-06-30,single,,,,,instance,2015-08-10
17485,0001078782-15-002021,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",62572000,33705000,304000,,304000,,,9433000,6248000,,,,,81602000,50071000,11947000,11884000,4576000,7308000,,,53717000,,,,38124000,11585000,3698000,116000,231000,6930000,,3814000,33401000,,,,23532000,5912,53573000,2015-09-30,single,,,,,instance,2015-12-14
17485,0001078782-15-002021,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,LBMH,"LIBERATOR MEDICAL HOLDINGS, INC.",62572000,33705000,304000,,304000,,,9433000,6248000,,,,,21336000,12772000,2871000,2854000,,1523000,,,,,,,9901000,3018000,2115000,26000,,1738000,,2141000,33401000,,,,5889000,5912,53573000,2015-09-30,single,,,,,instance,2015-12-14
