cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1665918,0001193125-16-676738,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,USFD,US FOODS HOLDING CORP.,8995635000,2347861000,4348221000,3898096000,450125000,3798189000,73077000,115406000,1182495000,,,,,5806758000,1034037000,98437000,-13957000,-565000,-13392000,,70245000,190077211,,,,935600000,105139000,,,,,,,-2000360000,3871266000,6219127000,56288000,203576000
1665918,0001193125-16-763117,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,USFD,US FOODS HOLDING CORP.,9108291000,2493379000,4309550000,3899514000,410036000,3756120000,75230000,149976000,1218765000,,,,,5840963000,1032537000,115091000,54652000,-78359000,133011000,,48956000,225054051,,,,917446000,106038000,138269000,-38350000,4762000,,-291000,99919000,-1816171000,3831350000,6324729000,103608000,221129000
1665918,0001564590-17-002622,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,USFD,US FOODS HOLDING CORP.,8944450000,2537650000,4295365000,3908484000,386881000,3705751000,75962000,131090000,1223037000,,,,,22918808000,4053272000,413821000,131109000,-78685000,209794000,,229080000,204024726,,,,3639451000,421371000,555642000,-164395000,18355000,,,391247000,-1757715000,3781713000,6319363000,360189000,835192000
1665918,0001564590-17-002622,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,USFD,US FOODS HOLDING CORP.,8944450000,2537650000,4295365000,3908484000,386881000,3705751000,75962000,131090000,1223037000,,,,,5677938000,1026930000,115617000,76296000,-568000,76864000,,39320000,,,,,911314000,107386000,115960000,-59302000,3926000,,,56658000,-1757715000,3781713000,6319363000,115616000,223003000
1665918,0001564590-17-009856,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,USFD,US FOODS HOLDING CORP.,9177596000,2574382000,4291482000,3922360000,369122000,3772270000,82234000,151817000,1197984000,,,,,5788425000,991308000,76524000,34638000,7822000,26816000,,41886000,226323410,,,,914784000,107758000,121559000,-70125000,3342000,,,51434000,-1717100000,3854504000,6428886000,76524000,184282000
1665918,0001564590-17-016930,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,USFD,US FOODS HOLDING CORP.,9208096000,2633458000,4320403000,3957166000,363237000,3623397000,103903000,149972000,1236167000,,,,,6158654000,1054049000,125574000,84571000,19113000,65458000,,41003000,226791449,,,,928475000,106034000,246887000,-37842000,5211000,,,209045000,-1686945000,3727300000,6360758000,125574000,231608000
1665918,0001564590-17-022078,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,USFD,US FOODS HOLDING CORP.,9358234000,2745184000,4341061000,3967344000,373717000,3596647000,106052000,147362000,1304154000,,,,,6204194000,1098562000,190030000,146819000,51268000,95551000,,43211000,225862274,,,,908532000,80893000,137937000,-55028000,6507000,,,82909000,-1595877000,3702699000,6447883000,190030000,270923000
1665918,0001564590-18-003495,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,USFD,US FOODS HOLDING CORP.,9037158000,2751363000,4330183000,3966565000,363618000,3648055000,109226000,118849000,1207830000,,,,,24147161000,4217543000,573824000,404242000,-40052000,444294000,,169582000,225663785,,,,3643719000,377877000,748447000,-221281000,20532000,,-280000000,527166000,-1578820000,3757281000,6508644000,573824000,951701000
1665918,0001564590-18-003495,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,USFD,US FOODS HOLDING CORP.,9037158000,2751363000,4330183000,3966565000,363618000,3648055000,109226000,118849000,1207830000,,,,,5995888000,1073624000,181697000,138214000,-118255000,256469000,,43482000,,,,,891928000,83192000,242064000,-58286000,5472000,,,183778000,-1578820000,3757281000,6508644000,181696000,264889000
1665918,0001564590-18-011771,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,USFD,US FOODS HOLDING CORP.,9173774000,2845887000,4321073000,3967322000,353751000,3509757000,120737000,85286000,1207080000,,,,,5822521000,991927000,102494000,62780000,-4537000,67317000,,42844000,217212222,,,,889433000,81403000,191582000,-57179000,7066000,,,134403000,-1475186000,3630494000,6476381000,105624000,183897000
