cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
801337,0001193125-10-175322,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,WBS,WEBSTER FINANCIAL CORP,17743148000,1874091000,553958000,529887000,24071000,,,,,,,13479545000,10856560000,,,,18195000,550000,17638000,,45692000,,178034000,132342000,32000000,,,,,,,,,1320133000,586617000,2460708000,63887000,,6021,,,,586617000,,,1397000,instance,2010-08-03
801337,0001193125-10-245898,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,WBS,WEBSTER FINANCIAL CORP,17800258000,1896851000,552561000,529887000,22674000,,,,,,,13574035000,10908183000,,,,27281000,4597000,22687000,,41569000,,176303000,134734000,25000000,,22707000,104324000,-5224000,1746000,-782000,,99100000,1344290000,584727000,2481578000,68850000,,6021,,,,584727000,,,1397000,instance,2010-11-03
801337,0001193125-11-047759,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WBS,WEBSTER FINANCIAL CORP,18038068000,1773422000,551164000,529887000,21277000,,,,,,,13608785000,11024639000,,,,87692000,13468000,74315000,,171376000,,706186000,534810000,115000000,,89475000,337046000,-18679000,3730000,-3133000,-1654000,318367000,1222258000,582837000,2356259000,259068000,,6021,,,,582837000,,,5588000,instance,2011-02-28
801337,0001193125-11-047759,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WBS,WEBSTER FINANCIAL CORP,18038068000,1773422000,551164000,529887000,21277000,,,,,,,13608785000,11024639000,,,,40440000,7966000,32569000,,37679000,,174029000,136350000,15000000,,22052000,51651000,-7806000,152000,-782000,-770000,43845000,1222258000,582837000,2356259000,78119000,,6021,,,,582837000,,,1397000,instance,2011-02-28
801337,0001193125-11-128198,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WBS,WEBSTER FINANCIAL CORP,17964946000,1815053000,549767000,529887000,19880000,,,,,,,14124668000,11014050000,,,,44626000,12326000,34296000,,36048000,,175497000,139449000,10000000,,21212000,106959000,-6754000,1189000,-871000,-237000,100205000,1265286000,570637000,2385690000,80674000,,6021,,,,570637000,,,1397000,instance,2011-05-05
801337,0001193125-11-204311,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,WBS,WEBSTER FINANCIAL CORP,17806828000,1833080000,548370000,529887000,18483000,,,,,,,13716527000,11018640000,,,,50074000,15867000,34207000,,35186000,,175303000,140117000,5000000,,18397000,73400000,-6405000,2459000,-4372000,-300000,66995000,1284710000,566677000,2399757000,85260000,,6021,,,,566677000,,,1397000,instance,2011-08-01
801337,0001193125-11-291066,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WBS,WEBSTER FINANCIAL CORP,18228093000,1840343000,546974000,529887000,17087000,,,,,,,13585934000,11056446000,,,,58369000,15990000,42379000,,32877000,,173258000,140381000,5000000,,20064000,85117000,-6549000,804000,-4364000,-805000,78568000,1293369000,554478000,2394821000,91246000,,6021,,,,554478000,,,1397000,instance,2011-11-02
801337,0001193125-12-087601,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WBS,WEBSTER FINANCIAL CORP,18714340000,1845774000,545577000,529887000,15690000,,,,,,,13656025000,11225404000,,,,207334000,57951000,151379000,,135955000,,699723000,563768000,22500000,,83154000,266522000,-28867000,5972000,-13978000,-1670000,237655000,1300197000,552589000,2398363000,343289000,,6021,,,,552589000,,,5588000,instance,2012-02-29
801337,0001193125-12-087601,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WBS,WEBSTER FINANCIAL CORP,18714340000,1845774000,545577000,529887000,15690000,,,,,,,13656025000,11225404000,,,,54265000,13768000,40497000,,31844000,,175665000,143821000,2500000,,23481000,1046000,-9159000,1520000,-4371000,-328000,-8113000,1300197000,552589000,2398363000,86109000,,6021,,,,552589000,,,1397000,instance,2012-02-29
801337,0001193125-12-203429,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,WBS,WEBSTER FINANCIAL CORP,19134142000,1894942000,544180000,529887000,14293000,,,,,,,13944497000,11312150000,,,,55541000,16603000,38938000,,30739000,,174107000,143368000,4000000,,25646000,34811000,-2477000,2743000,-4377000,-1643000,32334000,1350762000,474318000,2369260000,86280000,,6021,,,,474318000,,,1397000,instance,2012-05-02
801337,0001193125-12-326274,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,WBS,WEBSTER FINANCIAL CORP,19429749000,1931548000,542783000,529887000,12896000,,,,,,,13973927000,11539997000,,,,59552000,18312000,41240000,,30255000,,174633000,144378000,5000000,,26122000,60789000,-5201000,2247000,-8771000,-34000,55588000,1388765000,472928000,2404476000,89807000,,6021,,,,472928000,,,1397000,instance,2012-08-01
801337,0000801337-12-000095,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WBS,WEBSTER FINANCIAL CORP,19729662000,1983678000,541399000,529887000,11512000,,,,,,,14413437000,11727652000,,,,64482000,19489000,44993000,,27326000,,172216000,144890000,5000000,,29864000,93455000,-6866000,1697000,-8758000,-331000,86589000,1442279000,335678000,2319356000,91808000,,6021,,,,335678000,,,1384000,instance,2012-11-02
801337,0000801337-13-000045,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WBS,WEBSTER FINANCIAL CORP,20146765000,2093530000,540157000,529887000,10270000,,,,,,,14530835000,12028696000,,,,248362000,74665000,173697000,,114594000,,693502000,578908000,21500000,,108539000,257082000,-21983000,8955000,-30667000,-53243000,235099000,1553373000,334276000,2427806000,362956000,,6021,,,,334276000,,,5420000,instance,2013-02-28
801337,0000801337-13-000045,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WBS,WEBSTER FINANCIAL CORP,20146765000,2093530000,540157000,529887000,10270000,,,,,,,14530835000,12028696000,,,,68787000,20261000,48526000,,26274000,,172546000,146272000,7500000,,26907000,68027000,-7439000,2268000,-8761000,-51235000,60588000,1553373000,334276000,2427806000,95061000,,6021,,,,334276000,,,1242000,instance,2013-02-28
801337,0000801337-13-000078,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,WBS,WEBSTER FINANCIAL CORP,20110538000,2128131000,538915000,529887000,9028000,,,,,,,14623882000,12002032000,,,,61039000,18922000,42117000,,24287000,,170083000,145796000,7500000,,26827000,65803000,-1758000,2526000,-8504000,-92000,64045000,1589216000,230709000,2358840000,85326000,,6021,,,,230709000,,,1242000,instance,2013-05-06
801337,0000801337-13-000102,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WBS,WEBSTER FINANCIAL CORP,20329238000,2127475000,537673000,529887000,7786000,,,,,,,14835575000,12082851000,,,,67208000,20835000,46373000,,23032000,,170093000,147061000,8500000,,25892000,180192000,-3058000,3069000,-13364000,-77000,177134000,1589802000,229928000,2357403000,90240000,,6021,,,,229928000,,,1242000,instance,2013-08-01
801337,0000801337-13-000116,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,WBS,WEBSTER FINANCIAL CORP,20609554000,2167659000,536431000,529887000,6544000,,,,,,,14999531000,12477965000,,,,65463000,18158000,47305000,,21766000,,171753000,149987000,8500000,,25517000,129237000,-6431000,2162000,-13308000,-212000,122806000,1631228000,229146000,2396805000,87229000,,6021,,,,229146000,,,1242000,instance,2013-11-05
801337,0000801337-14-000048,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WBS,WEBSTER FINANCIAL CORP,20852999000,2209188000,535238000,529887000,5351000,,,,,,,14854420000,12699776000,,,,256219000,76670000,179549000,,90912000,,687640000,596728000,33500000,,97414000,476724000,-21886000,10664000,-48952000,-672000,454838000,1673950000,228365000,2437553000,347131000,,6021,,,,228365000,,,4919000,instance,2014-02-28
801337,0000801337-14-000048,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WBS,WEBSTER FINANCIAL CORP,20852999000,2209188000,535238000,529887000,5351000,,,,,,,14854420000,12699776000,,,,62509000,18755000,43754000,,21827000,,175711000,153884000,9000000,,19178000,101492000,-10639000,2907000,-13776000,-291000,90853000,1673950000,228365000,2437553000,84336000,,6021,,,,228365000,,,1193000,instance,2014-02-28
801337,0000801337-14-000078,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WBS,WEBSTER FINANCIAL CORP,21175745000,2239629000,534070000,529887000,4183000,,,,,,,15039989000,12994742000,,,,71512000,21089000,50423000,,22478000,,177779000,155301000,9000000,,8418000,61939000,-7970000,2773000,-13493000,-10067000,53969000,1705559000,376412000,2616041000,93990000,,6021,,,,376412000,,,1168000,instance,2014-05-07
801337,0000801337-14-000095,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WBS,WEBSTER FINANCIAL CORP,21524337000,2284478000,533402000,529887000,3515000,,,,,,,15202845000,13275380000,,,,70883000,23027000,47856000,,22375000,,177497000,155122000,9250000,,7912000,40411000,-6054000,2777000,-17967000,-674000,34357000,1751076000,226178000,2510656000,93258000,,6021,,,,226178000,,,669000,instance,2014-08-06
801337,0000801337-14-000109,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WBS,WEBSTER FINANCIAL CORP,21826882000,2310850000,532969000,529887000,3082000,,,,,,,15546918000,13513502000,,,,74137000,23679000,50458000,,22544000,,179914000,157370000,9500000,,7179000,93407000,-5884000,2243000,-18212000,0,87523000,1777881000,226208000,2537058000,96681000,,6021,,,,226208000,,,432000,instance,2014-11-05
801337,0000801337-14-000113,10-Q/A,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WBS,WEBSTER FINANCIAL CORP,21826882000,2310850000,532969000,529887000,3082000,,,,,,,15546918000,13513502000,,,,74137000,23679000,50458000,,22544000,,179914000,157370000,9500000,,7179000,93407000,-5884000,2243000,-18212000,0,87523000,1777881000,226208000,2537058000,96681000,,6021,,,,226208000,,,432000,instance,2014-11-06
801337,0000801337-15-000033,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WBS,WEBSTER FINANCIAL CORP,22533010000,2322681000,532553000,529887000,2666000,,,,,,,15651605000,13900025000,,,,291161000,91409000,199752000,,90500000,,718941000,628441000,37250000,,30585000,272815000,-30039000,10223000,-67431000,-10741000,242776000,1790128000,226237000,2548918000,381661000,,6021,,,,226237000,,,2685000,instance,2015-02-27
801337,0000801337-15-000033,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WBS,WEBSTER FINANCIAL CORP,22533010000,2322681000,532553000,529887000,2666000,,,,,,,15651605000,13900025000,,,,74629000,23614000,51015000,,23103000,,183751000,160648000,9500000,,7076000,77058000,-10131000,2430000,-17759000,0,66927000,1790128000,226237000,2548918000,97732000,,6021,,,,226237000,,,416000,instance,2015-02-27
801337,0000801337-15-000080,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WBS,WEBSTER FINANCIAL CORP,23106688000,2355575000,582751000,538373000,44378000,,,,,,,17545650000,14270226000,,,,73814000,24092000,49722000,,23148000,,182912000,159764000,9750000,,8099000,58786000,-8437000,2282000,-18029000,-2625000,50349000,1772824000,226267000,2581842000,96962000,,6021,,,,226267000,,,1288000,instance,2015-05-08
