cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1675634,0001104659-20-083786,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,PIXY,"SHIFTPIXY, INC.",27508000,6491000,,,,,,10835000,,,,,,2014000,141000,-4553000,,,-73178000,,559000,26249518,,,,4694000,545000,77000,-4000,150000,,,73000,6491000,,,,-4008000,7361,,,,,,,
1675634,0001104659-20-130495,10-K,2020-11-30,2020-12-01,2020,FY,2020-08-31,annual,PIXY,"SHIFTPIXY, INC.",17420000,-30000,,,,,,4303000,,,0,,,8642000,957000,-21578000,,,-75347000,,2525000,18222661,,,,22535000,272000,-16883000,-235000,1526000,,,-17118000,-30000,,,,-21306000,7361,,,,,,,
1675634,0001104659-20-130495,10-K,2020-11-30,2020-12-01,2020,FY,2020-08-31,quarterly,PIXY,"SHIFTPIXY, INC.",17420000,-30000,,,,,,4303000,,,0,,,1867000,233000,-8716000,,,-9058000,,1000,,,,,8949000,-753000,-6365000,-154000,631000,,,-6519000,-30000,,,,-9469000,7361,,,,,,,
1675634,0001104659-21-004239,10-Q,2021-01-14,2021-01-15,2021,Q1,2020-11-30,quarterly,PIXY,"SHIFTPIXY, INC.",22616000,4156000,,,,,,9080000,,,,,,2503000,513000,-5619000,,,-6936000,,3000,30808150,,,,6132000,62000,-5352000,-572000,496000,,,-5924000,4156000,,,,-5557000,7361,,,,,,,
1675634,0001104659-21-050214,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,PIXY,"SHIFTPIXY, INC.",17100000,-1585000,,,,,,3479000,,,,,,2419000,363000,-5959000,,,-6183000,,3000,32746660,,,,6322000,86000,-5078000,-523000,423000,,,-5601000,-1585000,,,,-5873000,7361,,,,,,,
1675634,0001104659-21-092623,10-Q,2021-07-15,2021-07-16,2021,Q3,2021-05-31,quarterly,PIXY,"SHIFTPIXY, INC.",22139000,1881000,,,,,,8951000,,,,,,2648000,-447000,-8004000,,,-7984000,,3000,33596111,,,,7557000,120000,-4842000,-790000,444000,,,-5632000,1881000,,,,-7884000,7361,,,,,,,
1675634,0001104659-21-145577,10-Q/A,2021-12-02,2021-12-03,2021,Q3,2021-05-31,quarterly,PIXY,"SHIFTPIXY, INC.",70067000,2337000,,,,,,8951000,,,,,,9475000,-447000,-7548000,,,-7528000,,3000,33596111,,,,7101000,120000,-4231000,-790000,444000,,,-5021000,2337000,,,,-7428000,7361,,,,,,,
1675634,0001104659-21-146029,10-K,2021-12-03,2021-12-04,2021,FY,2021-08-31,annual,PIXY,"SHIFTPIXY, INC.",62942000,-6549000,,,,,,1199000,,,0,,,23420000,322000,-27345000,-27325000,42000,-29876000,,5000,33722534,,,,27667000,357000,-21512000,-2566000,1594000,,,-24078000,-6549000,,,-27320000,-26988000,7361,,,,,,,
1675634,0001104659-21-146029,10-K,2021-12-03,2021-12-04,2021,FY,2021-08-31,quarterly,PIXY,"SHIFTPIXY, INC.",62942000,-6549000,,,,,,1199000,,,0,,,9023000,-107000,-8219000,,,-9229000,,-4000,,,,,8112000,89000,-6851000,-681000,231000,,,-7532000,-6549000,,,,-8130000,7361,,,,,,,
1675634,0001628280-22-000969,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,PIXY,"SHIFTPIXY, INC.",170375000,-17080000,,,,,,1718000,,,0,,,8940000,695000,-8583000,,,-8713000,,1000,35945160,,,,9278000,123000,-6674000,-349000,408000,,,-7023000,-17080000,,,,-8460000,7361,,,,,,,
1675634,0001628280-22-000994,10-Q/A,2022-01-18,2022-01-19,2022,Q1,2021-11-30,quarterly,PIXY,"SHIFTPIXY, INC.",170375000,-17080000,,,,,,1718000,,,0,,,8940000,695000,-8583000,,,-8713000,,1000,35945160,,,,9278000,123000,-6674000,-349000,408000,,,-7023000,-17080000,,,,-8460000,7361,,,,,,,
1675634,0001628280-22-009218,10-Q,2022-04-14,2022-04-15,2022,Q2,2022-02-28,quarterly,PIXY,"SHIFTPIXY, INC.",139997000,-20221000,,,,,,3349000,,6834000,0,,,10437000,-61000,-8976000,,,-9497000,,1000,31215495,,,,8915000,130000,-3659000,-112000,339000,,,-3771000,-20221000,,,,-8846000,7361,,,,,,,
1675634,0001628280-22-018997,10-Q,2022-07-15,2022-07-16,2022,Q3,2022-05-31,quarterly,PIXY,"SHIFTPIXY, INC.",133585000,-32886000,,,,,,70000,,7929000,0,,,9643000,604000,-12721000,,,-12827000,,1000,38372633,,,,13325000,133000,-3047000,-39000,322000,,,-3086000,-32886000,,,,-12588000,7361,,,,,,,
1675634,0001628280-22-031761,10-K,2022-12-13,2022-12-14,2022,FY,2022-08-31,annual,PIXY,"SHIFTPIXY, INC.",128618000,-40988000,,,,,,618000,,3541000,1000,,,36002000,1775000,-43243000,-43443000,-38000,-43995000,,1000,402591,,,,45018000,509000,-17520000,-494000,1283000,,,-18014000,-40988000,,,-43442000,-42734000,7361,,,,,,,
1675634,0001628280-22-031761,10-K,2022-12-13,2022-12-14,2022,FY,2022-08-31,quarterly,PIXY,"SHIFTPIXY, INC.",128618000,-40988000,,,,,,618000,,3541000,1000,,,6981000,536000,-12963000,,,-12958000,,-1000,,,,,13499000,123000,-4140000,6000,214000,,,-4134000,-40988000,,,,-12840000,7361,,,,,,,
1675634,0001628280-23-001400,10-Q,2023-01-23,2023-01-24,2023,Q1,2022-11-30,quarterly,PIXY,"SHIFTPIXY, INC.",130251000,-41662000,,,,,,864000,,3453000,0,,,5266000,421000,-5223000,,,-5423000,,0,9533982,,,,5644000,149000,-3742000,-400000,255000,,,-4142000,-41662000,,,,-5074000,7361,,,,,,,
1675634,0001628280-23-003011,10-K/A,2023-02-09,2023-02-10,2022,FY,2022-08-31,annual,PIXY,"SHIFTPIXY, INC.",128618000,-40988000,,,,,,618000,,3541000,1000,,,36002000,1775000,-43243000,-43443000,-38000,-43995000,,1000,402591,,,,45018000,509000,-17520000,-494000,1283000,,,-18014000,-40988000,,,-43442000,-42734000,7361,,,,,,,
1675634,0001628280-23-003011,10-K/A,2023-02-09,2023-02-10,2022,FY,2022-08-31,quarterly,PIXY,"SHIFTPIXY, INC.",128618000,-40988000,,,,,,618000,,3541000,1000,,,6981000,536000,-12963000,,,-12958000,,-1000,,,,,13499000,123000,-4140000,6000,214000,,,-4134000,-40988000,,,,-12840000,7361,,,,,,,
1675634,0001628280-23-011665,10-Q,2023-04-14,2023-04-15,2023,Q2,2023-02-28,quarterly,PIXY,"SHIFTPIXY, INC.",11781000,-35718000,,,,,,818000,,3237000,0,,,4579000,484000,-5025000,,,-5769000,,239000,9703645,,,,5509000,150000,-1581000,101000,245000,,,-1480000,-35718000,,,,-4875000,7361,,,,,,,
1675634,0001477932-23-005362,10-Q,2023-07-17,2023-07-18,2023,Q3,2023-05-31,quarterly,,"SHIFTPIXY, INC.",10584000,-42399000,,,,,,144000,,3017000,0,,,3988000,200000,-6445000,-7455000,,-7455000,,550000,,,,,6645000,148000,-1069000,-44000,235000,,,-1113000,-42399000,,,-6905000,-6297000,7361,,,,,,,
1675634,0001477932-23-009152,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,annual,,"SHIFTPIXY, INC.",6500000,-51125000,,,,,,75000,,2790000,0,,,17129000,878000,-33957000,-33626000,13000,-33086000,,187000,,,,,34835000,523000,-9243000,-346000,954000,,,-9589000,-51125000,,,-33439000,-33434000,7361,507383,2023-08-31,single,,,,
1675634,0001477932-23-009152,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,quarterly,,"SHIFTPIXY, INC.",6500000,-51125000,,,,,,75000,,2790000,0,,,3296000,-332000,-17588000,-14979000,,-14439000,,-820000,,,,,17256000,76000,-2851000,-3000,219000,,,-2854000,-51125000,,,-15799000,-17512000,7361,507383,2023-08-31,single,,,,
1675634,0001477932-24-000315,10-Q,2024-01-22,2024-01-23,2024,Q1,2023-11-30,quarterly,,"SHIFTPIXY, INC.",7174000,-54482000,,,,,,1493000,,2558000,0,,,3774000,450000,-8030000,-72992000,,-5548000,,,,,,,8480000,141000,-603000,-7000,175000,,,-610000,-54482000,,,,-7889000,7361,5397687,2023-11-30,single,,,,
1675634,0001477932-24-002260,10-Q,2024-04-19,2024-04-20,2024,Q2,2024-02-29,quarterly,,"SHIFTPIXY, INC.",4477000,-59011000,,,,,,21000,,2321000,0,,,3813000,222000,-4704000,-4704000,,-4704000,,,,,,,4926000,140000,-1472000,0,175000,,,-1472000,-59011000,,,,-4564000,7361,5397698,2024-02-29,single,,,,
1675634,0001477932-24-004048,10-Q,2024-07-02,2024-07-03,2024,Q3,2024-05-31,quarterly,,"SHIFTPIXY, INC.",4090000,-58547000,,,,,,360000,,252000,0,,,4134000,243000,-4002000,-4425000,,-4425000,,423000,,,,,4245000,0,-3888000,0,112000,,,-3888000,-58547000,,,-4002000,-4002000,7361,6755686,2024-05-31,single,,,,
