cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
730669,0001477932-14-003353,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,FCCC,FCCC INC,43000,28000,,,,,,42000,,,,,,,,,,,-43000,,,1561022,,,,43000,,-37000,,,,,,28000,,,,,6770,1561022,2014-03-31,single,,,,
730669,0001477932-14-003353,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,FCCC,FCCC INC,43000,28000,,,,,,42000,,,,,,,,,,,-14000,,,,,,,14000,,-8000,,,,,,28000,,,,,6770,1561022,2014-03-31,single,,,,
730669,0001477932-14-004485,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,FCCC,FCCC INC,33000,1000,,,,,,32000,,,,,,,,,-27000,,-27000,,0,1561022,,,,27000,,-10000,,,,,,1000,,,-27000,,6770,1561022,2014-06-30,single,,,,
730669,0001477932-14-006070,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,FCCC,FCCC INC,372000,362000,,,,,,368000,,,,,,,,,-19000,,-19000,,,3233848,,,,19000,,-44000,,,,,,362000,,,,,6770,3461022,2014-09-30,single,,,,
730669,0001477932-15-001141,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,FCCC,FCCC INC,347000,346000,,,,,,345000,,,,,,,,,,,-16000,,,3461022,,,,16000,,-23000,,,,,,346000,,,,,6770,3461022,2014-12-31,single,,,,
730669,0001477932-15-004170,10-K,2015-06-30,2015-07-01,2014,FY,2015-03-31,annual,FCCC,FCCC INC,337000,336000,,,,,,337000,,,,,,,,,,,-72000,,,2930063,,,,72000,,-85000,,,,,,336000,,,,,6770,3461022,2015-03-31,single,,,,
730669,0001477932-15-004170,10-K,2015-06-30,2015-07-01,2014,FY,2015-03-31,quarterly,FCCC,FCCC INC,337000,336000,,,,,,337000,,,,,,,,,,,-10000,,,,,,,10000,,-8000,,,,,,336000,,,,,6770,3461022,2015-03-31,single,,,,
730669,0001477932-15-005174,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,FCCC,FCCC INC,333000,323000,,,,,,326000,,,,,,,,-13000,,,-13000,,,3461022,,,,13000,,-11000,,,,,,323000,,,,,6770,3461022,2015-06-30,single,,,,
730669,0001477932-15-006880,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,FCCC,FCCC INC,315000,313000,,,,,,309000,,,,,,,,-10000,,,-10000,,,3461022,,,,10000,,-17000,,,,,,313000,,,,,6770,3461022,2015-09-30,single,,,,
730669,0001477932-16-008542,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,FCCC,FCCC INC,304000,302000,,,,,,300000,,,,,,,,-11000,,,-11000,,,3461022,,,,11000,,-9000,,,,,,302000,,,,,6770,3461022,2015-12-31,single,,,,
730669,0001477932-16-010913,10-K,2016-06-17,2016-06-18,2015,FY,2016-03-31,annual,FCCC,FCCC INC,295000,292000,,,,,,293000,,,,,,,,,,,-44000,,,3461022,,,,44000,,-44000,,,,,,292000,,,,,6770,3461022,2016-03-31,single,,,,
730669,0001477932-16-010913,10-K,2016-06-17,2016-06-18,2015,FY,2016-03-31,quarterly,FCCC,FCCC INC,295000,292000,,,,,,293000,,,,,,,,,,,-10000,,,,,,,10000,,-7000,,,,,,292000,,,,,6770,3461022,2016-03-31,single,,,,
730669,0001477932-16-011812,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,FCCC,FCCC INC,286000,275000,,,,,,276000,,,,,,,,-17000,,,-17000,,,3461022,,,,17000,,-17000,,,,,,275000,,,,,6770,3461022,2016-06-30,single,,,,
730669,0001477932-16-013351,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,FCCC,FCCC INC,268000,265000,,,,,,260000,,,,,,,,-10000,,,-10000,,,3461022,,,,10000,,-16000,,,,,,265000,,,,,6770,3461022,2016-09-30,single,,,,
730669,0001477932-17-000673,10-Q,2017-02-10,2017-02-11,2016,Q3,2016-12-31,quarterly,FCCC,FCCC INC,255000,253000,,,,,,250000,,,,,,,,-12000,,,-12000,,,3461022,,,,12000,,-10000,,,,,,253000,,,,,6770,3461022,2016-12-31,single,,,,
730669,0001477932-17-002884,10-K,2017-06-19,2017-06-20,2016,FY,2017-03-31,annual,FCCC,FCCC INC,246000,243000,,,,,,243000,,,,,,,,,,,-49000,,,3461022,,,,49000,,-50000,,,,,,243000,,,,,6770,3461022,2017-03-31,single,,,,
730669,0001477932-17-002884,10-K,2017-06-19,2017-06-20,2016,FY,2017-03-31,quarterly,FCCC,FCCC INC,246000,243000,,,,,,243000,,,,,,,,,,,-10000,,,,,,,10000,,-7000,,,,,,243000,,,,,6770,3461022,2017-03-31,single,,,,
730669,0001477932-17-003862,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,FCCC,FCCC INC,233000,229000,,,,,,223000,,,,,,,,-14000,,,-14000,,,3461022,,,,14000,,-20000,,,,,,229000,,,,,6770,3461022,2017-06-30,single,,,,
730669,0001477932-17-005410,10-Q,2017-11-08,2017-11-09,2017,Q2,2017-09-30,quarterly,FCCC,FCCC INC,214000,212000,,,,,,205000,,,,,,,,-17000,,,-17000,,,,,,,17000,,-18000,,,,,,212000,,,,,6770,3461022,2017-09-30,single,,,,
730669,0001477932-18-000816,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,FCCC,FCCC INC,204000,200000,,,,,,199000,,,,,,,,-12000,,,-12000,,,3461022,,,,12000,,-6000,,,,,,200000,,,,,6770,3461022,2017-12-31,single,,,,
730669,0001477932-18-003024,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,annual,FCCC,FCCC INC,191000,172000,,,,,,188000,,,,,,,,,,,-71000,,,3461022,,,,71000,,-55000,,,,,,172000,,,,,6770,3461022,2018-03-31,single,,,,
730669,0001477932-18-003024,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,quarterly,FCCC,FCCC INC,191000,172000,,,,,,188000,,,,,,,,,,,-28000,,,,,,,28000,,-11000,,,,,,172000,,,,,6770,3461022,2018-03-31,single,,,,
730669,0001477932-18-003962,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,FCCC,FCCC INC,162000,156000,,,,,,149000,,,,,,,,,-16000,,-16000,,,3461022,,,,16000,,-39000,,,,,,156000,,,,,6770,3461022,2018-06-30,single,,,,
730669,0001477932-18-005469,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,FCCC,FCCC INC,148000,145000,,,,,,139000,,,,,,,,,-11000,,-11000,,,3461022,,,,11000,,-10000,,,,,,145000,,,,,6770,3461022,2018-09-30,single,,,,
730669,0001477932-19-000437,10-Q,2019-02-12,2019-02-13,2019,Q3,2018-12-31,quarterly,FCCC,FCCC INC,136000,132000,,,,,,130000,,,,,,,,,-13000,,-13000,,,3461022,,,,13000,,-9000,,,,,,132000,,,,,6770,3461022,2018-12-31,single,,,,
730669,0001477932-19-003748,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,annual,FCCC,FCCC INC,123000,115000,,,,,,120000,,,,,,,,,,,-57000,,,3461022,,,,57000,,-68000,,,,,,115000,,,,,6770,3461022,2019-03-31,single,,,,
730669,0001477932-19-003748,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,quarterly,FCCC,FCCC INC,123000,115000,,,,,,120000,,,,,,,,,,,-17000,,,,,,,17000,,-10000,,,,,,115000,,,,,6770,3461022,2019-03-31,single,,,,
730669,0001477932-19-004735,10-Q,2019-08-13,2019-08-14,2019,Q1,2019-06-30,quarterly,FCCC,FCCC INC,106000,99000,,,,,,94000,,,,,,,,,-16000,,-16000,,,3461022,,,,16000,,-26000,,,,,,99000,,,,,6770,3461022,2019-06-30,single,,,,
730669,0001477932-19-006334,10-Q,2019-11-12,2019-11-13,2019,Q2,2019-09-30,quarterly,FCCC,FCCC INC,92000,89000,,,,,,82000,,,,,,,,,-10000,,-10000,,,3461022,,,,10000,,-12000,,,,,,89000,,,,,6770,3461022,2019-09-30,single,,,,
730669,0001477932-20-000571,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,FCCC,FCCC INC,78000,74000,,,,,,71000,,,,,,,,,-15000,,-15000,,,3461022,,,,15000,,-11000,,,,,,74000,,,,,6770,3461022,2019-12-31,single,,,,
730669,0001477932-20-003523,10-K,2020-06-24,2020-06-25,2019,FY,2020-03-31,annual,FCCC,FCCC INC,67000,61000,,,,,,63000,,,,,,0,,,,,-54000,,,3461022,,,,54000,,-57000,,,,,,61000,,,,,6770,3461022,2020-03-31,single,,,,
730669,0001477932-20-003523,10-K,2020-06-24,2020-06-25,2019,FY,2020-03-31,quarterly,FCCC,FCCC INC,67000,61000,,,,,,63000,,,,,,,,,,,-13000,,,,,,,13000,,-8000,,,,,,61000,,,,,6770,3461022,2020-03-31,single,,,,
730669,0001477932-20-004855,10-Q,2020-08-13,2020-08-14,2020,Q1,2020-06-30,quarterly,FCCC,FCCC INC,51000,40000,,,,,,38000,,,,,,0,,,-21000,0,-21000,,,3461022000,,,,21000,,-25000,,,,,,40000,,,,,6770,3461022,2020-06-30,single,,,,
730669,0001477932-20-006650,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,FCCC,FCCC INC,94000,27000,,,,,,84000,,,,,,0,,,-13000,0,-13000,,,3491740,,,,13000,,-19000,,,,,,27000,,,,,6770,3461022,2020-09-30,single,,,,
730669,0001477932-21-000735,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,FCCC,FCCC INC,79000,11000,,,,,,72000,,,,,,,,-16000,,0,-16000,,1000,3745624,,,,16000,,-12000,,,,,,11000,,,,,6770,3461022,2020-12-31,single,,,,
730669,0001477932-21-004548,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,annual,FCCC,FCCC INC,70000,-1000,,,,,,66000,,,,,,0,,,-62000,0,-62000,,2000,3611309,,,,62000,,-62000,,,,,,-1000,,,-60000,,6770,3461022,2021-03-31,single,,,,
730669,0001477932-21-004548,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,quarterly,FCCC,FCCC INC,70000,-1000,,,,,,66000,,,,,,,,,,0,-12000,,1000,,,,,12000,,-6000,,,,,,-1000,,,,,6770,3461022,2021-03-31,single,,,,
730669,0001477932-21-005445,10-Q,2021-08-13,2021-08-14,2022,Q1,2021-06-30,quarterly,,FCCC INC,52000,-29000,,,,,,48000,,,,,,0,,,-28000,0,-28000,,0,,,,,28000,,-18000,,,,,,-29000,,,-28000,,6770,3461022,2021-06-30,single,,,,
730669,0001477932-21-008298,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,FCCC INC,72000,-108000,,,,,,72000,,,,,,,,-60000,-61000,0,-61000,,1000,,,,,60000,,24000,,,,,,-108000,,,-60000,,6770,3461022,2021-09-30,single,,,,
730669,0001477932-22-000848,10-Q,2022-02-15,2022-02-16,2021,Q3,2021-12-31,quarterly,,FCCC INC,70,-174,,,,,,69,,,,,,,,-65,-66,0,-66,,1,,,,,65,,-5997,,,,,,-174,,,-65,,6770,,,,,,,
730669,0001477932-22-005146,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,annual,,FCCC INC,25000,-184000,,,,,,25000,,,,,,,,,-183000,0,-183000,,3000,3461022,,,,183000,,-41000,,,,,,-184000,,,-180000,,6770,3461022,2022-03-31,single,,,,
730669,0001477932-22-005146,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,quarterly,,FCCC INC,25000,-184000,,,,,,25000,,,,,,,,,-182827,0,-182827,,2998,,,,,182829,,-41003,,,,,,-184000,,,-179829,,6770,3461022,2022-03-31,single,,,,
730669,0001477932-22-006129,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,FCCC INC,47000,-213000,,,,,,47000,,,,,,,,,-29000,0,-29000,,1000,,,,,29,,-28000,,,,,,-213000,,,-28000,,6770,3461022,2022-06-30,single,,,,
730669,0001477932-22-007928,10-Q/A,2022-10-26,2022-10-27,2023,Q1,2022-06-30,quarterly,,FCCC INC,47000,-213000,,,,,,47000,,,,,,,,,-29000,0,-29000,,1000,,,,,28,,-28000,,,,,,-213000,,,-28000,,6770,3461022,2022-06-30,single,,,,
730669,0001477932-22-008457,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,FCCC INC,36000,-229000,,,,,,36000,,,,,,,,,-16000,0,-16000,,1000,,,,,15000,,-11000,,,,,,-229000,,,-15000,,6770,3461022,2022-09-30,single,,,,
730669,0001477932-22-008971,10-Q/A,2022-11-30,2022-12-01,2023,Q2,2022-09-30,quarterly,,FCCC INC,36000,-229000,,,,,,36000,,,,,,,,,-16000,0,-16000,,1000,,,,,15000,,-11000,,,,,,-229000,,,-15000,,6770,3461022,2022-09-30,single,,,,
730669,0001477932-23-000862,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,,FCCC INC,150000,-248000,,,,,,150000,,,,,,,,,-19000,0,-19000,,1000,,,,,18000,,-22000,,,,,,-248000,,,-18000,,6770,3461022,2022-12-31,single,,,,
730669,0001477932-23-005454,10-K,2023-07-21,2023-07-22,2022,FY,2023-03-31,annual,,FCCC INC,137,-308,,,,,,112,,,,,,,,,-126,0,-126,,2,,,,,124,,-50,,,,,,-308,,,-124,,6770,3461022,2023-03-31,single,,,,
730669,0001477932-23-005454,10-K,2023-07-21,2023-07-22,2022,FY,2023-03-31,quarterly,,FCCC INC,137,-308,,,,,,112,,,,,,,,,63874,0,63874,,-1998,,,,,-61876,,60950,,,,,,-308,,,61876,,6770,3461022,2023-03-31,single,,,,
730669,0001477932-23-006313,10-K/A,2023-08-21,2023-08-22,2023,FY,2023-03-31,annual,,FCCC INC,137,-308,,,,,,112,,,,,,,,,-126,0,-126,,2,,,,,124,,-50,,,,,,-308,,,-124,,6770,3461022,2023-03-31,single,,,,
730669,0001477932-23-006313,10-K/A,2023-08-21,2023-08-22,2023,FY,2023-03-31,quarterly,,FCCC INC,137,-308,,,,,,112,,,,,,,,,63874,0,63874,,-1998,,,,,-61876,,60950,,,,,,-308,,,61876,,6770,3461022,2023-03-31,single,,,,
730669,0001477932-23-006339,10-Q,2023-08-21,2023-08-22,2023,Q1,2023-06-30,quarterly,,FCCC INC,35000,-515000,,,,,,35000,,,,,,0,,,-208000,0,-208000,,1000,,,,,208000,,,,,,,,-515000,,,-207000,,6770,3461022,2023-06-30,single,,,,
730669,0001477932-23-008306,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,,FCCC INC,82000,-599000,,,,,,53000,,,,,,30000,,,-83000,,-83000,,1000,,,,,,,,,,,,,-599000,,,-82000,,6770,3461022,2023-09-30,single,,,,
730669,0001477932-24-000612,10-Q,2024-02-09,2024-02-10,2024,Q3,2023-12-31,quarterly,,FCCC INC,76000,-599000,,,,,,47000,,,,,,,,,0,0,0,,1000,,,,,,,-234000,,,,,,-599000,,,1000,,6770,3461022,2023-12-31,single,,,,
730669,0001477932-24-003953,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,FCCC INC,53000,-650000,,,,,,24000,,,,,,100000,,,-442000,0,-342000,,4000,,,,,438000,,-108000,,,,,,-650000,,,-438000,,6770,3461022,2024-03-31,single,,,,
730669,0001477932-24-003953,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,FCCC INC,53000,-650000,,,,,,24000,,,,,,,,,-51000,0,-51000,,1000,,,,,,,185000,,,,,,-650000,,,-50000,,6770,3461022,2024-03-31,single,,,,
730669,0001477932-24-004753,10-Q,2024-08-14,2024-08-15,2024,Q1,2024-06-30,quarterly,,FCCC INC,55000,-669000,,,,,,26000,,,,,,,,,-19000,0,-19000,,1000,,,,,19000,,2000,,,,,,-669000,,,-18000,,6770,3461022,2024-06-30,single,,,,
