cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1081938,0001072588-11-000120,10-K/A,2011-06-30,2011-07-01,2010,FY,2010-12-31,annual,GDHC,GOLDEN DRAGON HOLDING CO.,100,100,,,,,,100,,,,,,,,585600,575404,,575404,,,,,,,-585600,,-60000,,,,,,100,,,,,6770,2384407,2010-12-31,single,,,,,instance,2011-06-30
1081938,0001072588-11-000120,10-K/A,2011-06-30,2011-07-01,2010,FY,2010-12-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,100,100,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,6770,2384407,2010-12-31,single,,,,,instance,2011-06-30
1081938,0001072588-11-000130,10-Q,2011-07-01,2011-07-02,2011,Q1,2011-03-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,100,-15476,,,,,,100,,,,,,,,-15477,-15576,,-15576,,,,,,,15477,,-15000,,,,,,-15476,,,,,6770,2384407,2011-03-31,single,,,,,instance,2011-07-01
1081938,0001072588-11-000141,10-Q,2011-07-25,2011-07-26,2011,Q2,2011-06-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,,-51148,,,,,,,,,,,,,,-35206,-35672,,-35672,,,,,,,35206,,-22650,,,,,,-51148,,,,,6770,2384407,2011-06-30,single,,,,,instance,2011-07-25
1081938,0001072588-11-000212,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,5,-77705,,,,,,5,,,,,,,,-25807,-26557,,-26557,,,,,,,25807,,-18933,,,,,,-77705,,,,,6770,2384407,2011-09-30,single,,,,,instance,2011-10-27
1081938,0001072588-12-000034,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,GDHC,GOLDEN DRAGON HOLDING CO.,25,-99561,,,,,,25,,,,,,,,-97102,-99661,,-99661,,,,,,,97102,,-12104,,,,,,-99561,,,,,6770,2384407,2011-12-31,single,,,,,instance,2012-03-14
1081938,0001072588-12-000034,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-99561,,,,,,25,,,,,,,,-20611,-21856,,-21856,,,,,,,20611,,44479,,,,,,-99561,,,,,6770,2384407,2011-12-31,single,,,,,instance,2012-03-14
1081938,0001072588-12-000062,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-135484,,,,,,25,,,,,,,,-34361,-35923,,-35923,,,,,,,34361,,-5600,,,,,,-135484,,,,,6770,2384407,2012-03-31,single,,,,,instance,2012-05-07
1081938,0001065949-12-000105,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-153462,,,,,,25,,,,,,,,-16024,-17978,,-17978,,,,,,,16024,,-1190,,,,,,-153462,,,,,6770,2384407,2012-06-30,single,,,,,instance,2012-07-25
1081938,0001072588-12-000150,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-09-30,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-176752,,,,,,25,,,,,,,,-20972,-23290,,-23290,,,,,,,20972,,-2017,,,,,,-176752,,,,,6770,2384407,2012-09-30,single,,,,,instance,2012-10-17
1081938,0001065949-13-000038,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,GDHC,GOLDEN DRAGON HOLDING CO.,25,-197628,,,,,,25,,,,,,,,-89568,-98067,,-98067,,,2384407,,,,89568,,-10913,,,,,,-197628,,,,,6770,2384407,2012-12-31,single,,,,,instance,2013-03-28
1081938,0001065949-13-000038,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,GDHC,GOLDEN DRAGON HOLDING CO.,25,-197628,,,,,,25,,,,,,,,-18210,-20876,,-20876,,,,,,,18210,,-2106,,,,,,-197628,,,,,6770,2384407,2012-12-31,single,,,,,instance,2013-03-28
