cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497647,0001615774-14-000391,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,GRLD,"GRILLED CHEESE TRUCK, INC.",1047006,-1885923,,,,,,81247,,,0,,,995595,75051,-884040,,,-939189,,49349,,0,,,959091,,-963404,-3360,,,,-966764,-1885923,,,,
1497647,0001615774-15-000734,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,GRLD,"GRILLED CHEESE TRUCK, INC.",753396,-2167953,,,,,,348099,,,0,,,3650021,281875,-7434586,-7712208,0,-7712208,,267553,,11018,,,7716461,,-2438983,-6591,70234,,,-2445574,-2167953,,,-7444655,
1497647,0001615774-15-000734,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,GRLD,"GRILLED CHEESE TRUCK, INC.",753396,-2167953,,,,,,348099,,,0,,,1075429,314182,-3678241,,,-3303575,,-334705,,0,,,3992423,,-105517,-2320,,,,-107837,-2167953,,,,
1497647,0001615774-15-001191,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GRLD,"GRILLED CHEESE TRUCK, INC.",468232,-2764625,,,,,,49100,,,,,,569105,243958,-1023155,-1088322,,-1088322,,17961,,,,,1267113,,-913999,,,,,,-2764625,,,-1070361,
1497647,0001615774-15-002329,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GRLD,"GRILLED CHEESE TRUCK, INC.",749131,-3017120,,,,,,86247,,,,,,960352,494647,-597437,-749498,,-749498,,43241,,,,,1092084,,-387853,,,,,,-3017120,,,-706257,
1497647,0001615774-15-003429,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GRLD,"GRILLED CHEESE TRUCK, INC.",588230,-4325712,100000,,100000,,,,,,,,,630141,138509,-1176540,-1345172,,-1345172,,50196,,,,,1315049,,-155297,-950,,,,-156247,-4425712,,,-1294976,
1497647,0001493152-17-011268,10-K,2017-10-05,2017-10-06,2015,FY,2015-12-31,annual,GRLD,"AMERICAN PATRIOT BRANDS, INC.",132922,-6791250,,,,,,,,,,,,2564489,402924,-5452444,-6146501,,-6146501,,220549,,,,,5855368,,-1539896,-28400,40519,,,-1568296,-6791250,,,-5925952,
1497647,0001493152-17-011268,10-K,2017-10-05,2017-10-06,2015,FY,2015-12-31,quarterly,GRLD,"AMERICAN PATRIOT BRANDS, INC.",132922,-6791250,,,,,,,,,,,,404891,-474190,-2655312,-2963509,,-2963509,,109151,,,,,2181122,,-82747,1550,,,,-81197,-6791250,,,-2854358,
1497647,0001493152-17-013410,10-K/A,2017-11-16,2017-11-17,2015,FY,2015-12-31,annual,GRLD,"AMERICAN PATRIOT BRANDS, INC.",132922,-6964564,,,,,,,,,,,,2564489,402925,-5452443,-6319815,,-6319815,,220549,,,,,5855368,,-1774895,-28400,37212,,,-1803295,-6964564,,,-6099266,
1497647,0001493152-17-013410,10-K/A,2017-11-16,2017-11-17,2015,FY,2015-12-31,quarterly,GRLD,"AMERICAN PATRIOT BRANDS, INC.",132922,-6964564,,,,,,,,,,,,404891,-474189,-2655311,-3136823,,-3136823,,109151,,,,,2181122,,-317746,1550,,,,-316196,-6964564,,,-3027672,
