cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1127475,0001185185-21-000936,10-Q,2021-07-09,2021-07-10,2021,Q3,2021-05-31,quarterly,DBMM,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",45737,-5719573,,,,,,20451,,,,,,45456,-4961,-143040,,,-194046,,,757718631,,,,138079,,-93427,0,,,,-93427,-5719573,,,,,7389,757718631,2021-05-31,single,,,0,
1127475,0001185185-21-001609,10-K,2021-11-05,2021-11-06,2021,FY,2021-08-31,annual,DBMM,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",27928,-5594064,,,,,,9787,,,,,,171712,4043,-553386,,,-701650,,327271,757718631,,,,557429,,-436722,0,,,,-436722,-5594064,,,,,7389,757718631,2021-08-31,single,,,558,
1127475,0001185185-21-001609,10-K,2021-11-05,2021-11-06,2021,FY,2021-08-31,quarterly,DBMM,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",27928,-5594064,,,,,,9787,,,,,,51174,33661,-146595,,,-171449,,,,,,,180256,,-115272,0,,,,-115272,-5594064,,,,,7389,757718631,2021-08-31,single,,,0,
1127475,0001185185-22-000061,10-Q,2022-01-14,2022-01-15,2022,Q1,2021-11-30,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",37098,-5721443,,,,,,15621,,,,,,57582,17828,-148097,,,-145514,,83472,757718631,,,,165925,,-100167,0,,,,-100167,-5721443,,,,,7389,757718631,2021-11-30,single,,,0,
1127475,0001185185-22-000421,10-Q,2022-04-12,2022-04-13,2022,Q2,2022-02-28,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",33023,-5671951,,,,,,30202,,,,,,39264,7145,-144384,,,23651,,128169,909088106,,,,151529,,-75189,0,,,,-75189,-5671951,,,,,7389,757718631,2022-02-28,single,,,0,
1127475,0001185185-22-000824,10-Q,2022-07-14,2022-07-15,2022,Q3,2022-05-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",34194,-5743417,,,,,,14409,,,,,,68130,37913,-86538,,,-282895,,95599,,,,,124451,,-81887,0,,,,-81887,-5743417,,,,,7389,757718631,2022-05-31,single,,,0,
1127475,0001185185-22-001123,10-Q/A,2022-09-23,2022-09-24,2022,Q3,2022-05-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",34194,-5743417,,,,,,14409,,,,,,68130,37913,-86538,,,-282895,,95599,,,,,124451,,-81887,0,,,,-81887,-5743417,,,,,7389,757718631,2022-05-31,single,,,0,
1127475,0001185185-22-001360,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,annual,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",31637,-5923030,,,,,,9364,,,,,,225842,94570,-458472,,,-626428,,384615,,,,,553042,,-389220,0,,,,-389220,-5923030,,,,,7389,757718631,2022-08-31,single,,,0,
1127475,0001185185-22-001360,10-K,2022-11-29,2022-11-30,2022,FY,2022-08-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",31637,-5923030,,,,,,9364,,,,,,60866,31684,-79450,,,-221310,,77375,,,,,111134,,-131977,0,,,,-131977,-5923030,,,,,7389,757718631,2022-08-31,single,,,0,
1127475,0001185185-23-000032,10-Q,2023-01-13,2023-01-14,2023,Q1,2022-11-30,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",37921,-6322706,,,,,,15642,,,,,,54531,27453,-121251,,,-364670,,77099,,,,,148704,,-114952,0,,,,-114952,-6322706,,,,,7389,787718631,2022-11-30,single,,,0,
1127475,0001185185-23-000330,10-Q,2023-04-13,2023-04-14,2023,Q2,2023-02-28,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",84778,-6523159,,,,,,58826,,,,,,68329,-8494,-124040,,,-374638,,78827,790200249,,,,115546,,-95815,0,,,,-95815,-6523159,,,,,7389,795218631,2023-02-28,single,,,0,
1127475,0001185185-23-000729,10-Q,2023-07-17,2023-07-18,2023,Q3,2023-05-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",45140,-6541033,,,,,,21645,,,,,,98496,16707,-90315,,,23534,,68391,879742281,,,,107022,,-85362,0,,,,-85362,-6541033,,,,,7389,795218631,2023-05-31,single,,,0,
1127475,0001185185-23-001264,10-K,2023-11-29,2023-11-30,2023,FY,2023-08-31,annual,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",65730,-6444664,,,,,,44521,,,,,,309644,48870,-414824,,,-713083,,313235,,,,,463694,,-436785,0,,,,-436785,-6444664,,,,,7389,825218631,2023-08-31,single,,,1420,
1127475,0001185185-23-001264,10-K,2023-11-29,2023-11-30,2023,FY,2023-08-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",65730,-6444664,,,,,,44521,,,,,,88288,13204,-79218,,,2631,,88918,,,,,92422,,-140656,0,,,,-140656,-6444664,,,,,7389,825218631,2023-08-31,single,,,1420,
1127475,0001185185-24-000075,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",42981,-6855227,,,,,,10925,,,,,,85550,11211,-105496,,,-395753,,123753,,,,,116707,,-141217,,,,,,-6855227,,,,,7389,825218631,2023-11-30,single,,,,
1127475,0001185185-24-000387,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",48830,-7044679,,,,,,21666,,,,,,80784,15745,-85860,,,-189452,,88371,825218631,,,,101605,,-140508,,,,,,-7044679,,,,,7389,825218631,2024-02-29,single,,,,
1127475,0001185185-24-000696,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",53880,-7206605,,,,,,23585,,,,,,42335,-30131,-132491,,,-116070,,158283,825218631,,,,102360,,-168043,,,,,,-7206605,,,,,7389,825218631,2024-05-31,single,,,,
1127475,0001185185-24-001176,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,annual,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",61417,-7581171,,,,,,49815,,,,,,237868,3267,-461907,,,-1045142,,606984,825218631,,,,465174,,-569264,0,,,,-569264,-7581171,,,,,7389,825218631,2024-08-31,single,,,0,
1127475,0001185185-24-001176,10-K,2024-11-29,2024-11-30,2024,FY,2024-08-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",61417,-7581171,,,,,,49815,,,,,,29199,6442,-138060,,,-343867,,236577,,,,,144502,,-119496,,,,,,-7581171,,,,,7389,825218631,2024-08-31,single,,,,
1127475,0001185185-25-000027,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-11-30,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",36551,-7904533,,,,,,26688,,,,,,28973,6737,-128743,,,-355014,,191921,825218631,,,,135480,,-125678,,,,,,-7904533,,,,,7389,825218631,2024-11-30,single,,,,
1127475,0001185185-25-000304,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",52754,-7421352,,,,,,36788,,,,,,27604,2750,-191629,,,184504,,126061,1064819641,,,,194379,,-160047,,,,,,-7421352,,,,,7389,925218631,2025-02-28,single,,,,
1127475,0001185185-25-000785,10-Q,2025-07-15,2025-07-16,2025,Q3,2025-05-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",39601,-7769658,,,,,,20376,,,,,,25090,5681,-85725,,,-227965,,142654,925218631,,,,91406,,-123327,,,,,,-7769658,,,,,7389,925218631,2025-05-31,single,,,,
1127475,0001185185-25-001887,10-K,2025-11-28,2025-11-29,2025,FY,2025-08-31,annual,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",58502,-8381511,,,,,,23108,,,,,,137998,25379,-544197,,,-1060220,,751986,848341919,,,,569576,,-537108,0,,,,-537108,-8381511,,,,,7389,865218631,2025-08-31,single,,,,
1127475,0001185185-25-001887,10-K,2025-11-28,2025-11-29,2025,FY,2025-08-31,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",58502,-8381511,,,,,,23108,,,,,,56331,10211,-138100,,,-661745,,291350,,,,,148311,,-128056,,,,,,-8381511,,,,,7389,865218631,2025-08-31,single,,,,
1127475,0001185185-26-000156,10-Q,2026-01-14,2026-01-15,2026,Q1,2025-11-30,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",52030,-8640585,,,,,,33638,,,,,,47017,,-153068,,,-305414,,152971,865218631,,,,200085,,-159420,,,,,,-8640585,,,,,7389,865218631,2025-11-30,single,,,,
1127475,0001185185-26-001361,10-Q,2026-04-14,2026-04-15,2026,Q2,2026-02-28,quarterly,,"DIGITAL BRAND MEDIA & MARKETING GROUP, INC.",81756,-8890213,,,,,,63335,,,,,,38672,,-116219,,,-244792,,112138,865218631,,,,154891,,-145254,,,,,,-8890213,,,,,7389,865218631,2026-02-28,single,,,,
