cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421665,0001493152-12-000003,10-Q/A,2012-01-03,2012-01-04,2012,Q1,2011-10-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",29189,-1276307,,,,,,5064,6692,,,,,,,-91106,-109102,,-109102,,-17996,,,,,91106,1965,-31139,,35220,,,,-1276307,,,-127098,-89141
1421665,0001493152-12-000051,10-K/A,2012-02-10,2012-02-11,2011,FY,2011-07-31,annual,SNRY,"SOLAR ENERGY INITIATIVES, INC.",36685,-1227585,,,,,,8703,6692,,,,,1285770,243508,-3050671,-4914514,,-4748831,,-357412,,,,,3294179,7860,-642668,-8178,1936579,,,-650846,-1227585,,,-5271926,-3042811
1421665,0001493152-12-000051,10-K/A,2012-02-10,2012-02-11,2011,FY,2011-07-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",36685,-1227585,,,,,,8703,6692,,,,,,,,,,,,,,,,,,,,,,,,,-1227585,,,,
1421665,0001493152-12-000179,10-Q,2012-03-20,2012-03-21,2012,Q2,2012-01-31,quarterly,SNRYD,"SOLAR ENERGY INITIATIVES, INC.",10273,-1331011,,,,,,2,6692,,,,,,,-144405,-197422,,-197422,,53017,,,,,144405,11965,-5062,,65284,,,,-1331011,,,-144405,-132440
1421665,0001493152-12-000580,10-Q,2012-06-06,2012-06-07,2012,Q3,2012-04-30,quarterly,SNRYD,"SOLAR ENERGY INITIATIVES, INC.",4308,-1353055,,,,,,2,2692,,,,,,,-109768,-134760,,-134760,,24992,,,,,109768,1965,-18000,,48216,,,,-1353055,,,-109768,-107803
1421665,0001493152-12-001568,10-K,2012-11-09,2012-11-10,2012,FY,2012-07-31,annual,SNRY,"SOLAR ENERGY INITIATIVES, INC.",2976,-2130813,,,,,,146,2692,,,,,,,-508127,-1433941,,-1433941,,133813,,,,,508127,17341,-129057,,313970,,,,-2130813,,,-1300128,-490786
1421665,0001493152-12-001568,10-K,2012-11-09,2012-11-10,2012,FY,2012-07-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",2976,-2130813,,,,,,146,2692,,,,,,,-162848,-992658,,-992658,,37809,,,,,162848,1446,-74856,,165250,,,,-2130813,,,-954849,-161402
1421665,0001493152-12-001759,10-K/A,2012-11-19,2012-11-20,2012,FY,2012-07-31,annual,SNRY,"SOLAR ENERGY INITIATIVES, INC.",2976,-2130813,,,,,,146,2692,,,,,,,-508127,-1433941,,-1433941,,133813,,,,,508127,17341,-129057,,313970,,,,-2130813,,,-1300128,-490786
1421665,0001493152-12-001759,10-K/A,2012-11-19,2012-11-20,2012,FY,2012-07-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",2976,-2130813,,,,,,146,2692,,,,,,,-162848,-992658,,-992658,,37809,,,,,162848,1446,-74856,,165250,,,,-2130813,,,-954849,-161402
1421665,0001493152-12-001919,10-Q,2012-12-17,2012-12-18,2013,Q1,2012-10-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",2832,-2216546,,,,,,140,2692,,,,,,,-147642,-194488,,-194488,,46846,,,,,147642,-138,-30006,,-54615,,,,-2216546,,,-147642,-147780
1421665,0001421665-13-000006,10-Q/A,2013-03-28,2013-03-29,2013,Q2,2013-01-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",0,-2272296,,,,,,0,0,,0,,,0,,,,,-63830,,,,,,,,,-21640,,,,,,-2272296,,,,
1421665,0001421665-13-000012,10-Q,2013-06-13,2013-06-14,2013,Q3,2013-04-30,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",17856,-2385307,,,,,,12423,0,,0,,,0,,,,,-388173,,,,,,,,,-132077,,,,,,-2385307,,,,
1421665,0001421665-13-000023,10-Q/A,2013-11-22,2013-11-23,2013,Q2,2013-01-31,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",0,-2272296,,,,,,0,0,,0,,,0,,,,,-63830,,,,,,,,,-21640,,,,,,-2272296,,,,
1421665,0001421665-13-000024,10-Q/A,2013-11-22,2013-11-23,2013,Q3,2013-04-30,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",17856,-2385307,,,,,,12423,0,,0,,,0,,,,,-388173,,,,,,,,,-132077,,,,,,-2385307,,,,
1421665,0001421665-14-000004,10-Q/A,2014-01-08,2014-01-09,2013,Q3,2013-04-30,quarterly,SNRY,"SOLAR ENERGY INITIATIVES, INC.",17856,-2385307,,,,,,12423,0,,0,,,0,,,,,-388173,,,,,,,,,-132077,,,,,,-2385307,,,,
