cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1515317,0001376474-12-000080,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MGC,MAGELLAN GOLD CORP,101614,-62901,,,,,,107,,,0,,,,,-135211,,,-136495,,-1284,,,,,135211,,-98421,,,,,,-62901,,,,
1515317,0001376474-12-000080,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MGC,MAGELLAN GOLD CORP,101614,-62901,,,,,,107,,,0,,,,,,,,,,,,,,,,,,,,,,,-62901,,,,
1515317,0001376474-12-000115,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MGC,MAGELLAN GOLD CORP,98512,-59375,,,,,,5,,,0,,,,,-45433,,,-46474,,,,,,,45433,,-20202,,,,,,-59375,,,,
1515317,0001011034-12-000174,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,MAGE,MAGELLAN GOLD CORP,68911,-87030,,,,,,179,,,,,,,,-91384,,,-92656,,,,,,,91384,,-55976,,,,,,-87030,,,,
1515317,0001011034-12-000220,10-Q/A,2012-10-29,2012-10-30,2012,Q2,2012-06-30,quarterly,MAGE,MAGELLAN GOLD CORP,68911,-87030,,,,,,179,,,,,,,,-146384,,,-147656,,,,,,,146384,,-55976,,,,,,-87030,,,,
1515317,0001011034-12-000234,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MAGE,MAGELLAN GOLD CORP,67718,-102847,,,,,,47,,,,,,,,-197731,,,-199017,,,,,,,197731,,-59782,,,,,,-102847,,,,
1515317,0001376474-13-000137,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,MGC,MAGELLAN GOLD CORP,122080,-117391,,,,,,4409,,,,,,,,-435802,,,-440690,,,,,,,435802,,-166348,,145000,,,,-117391,,,,
1515317,0001376474-13-000137,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,MGC,MAGELLAN GOLD CORP,122080,-117391,,,,,,4409,,,,,,,,-46254,,,-47544,,,,,,,46254,,-30388,,,,,,-117391,,,,
1515317,0001376474-13-000234,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,MGC,MAGELLAN GOLD CORP,159011,-182312,,,,,,990,,,,,,,,-62337,,,-64921,,,,,,,62337,,-41573,,,,,,-182312,,,,
1515317,0001376474-13-000396,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MGC,MAGELLAN GOLD CORP,158355,-229590,,,,,,334,,,0,,,,,-43608,,,-47278,,,,,,,43608,,-76106,,,,,,-229590,,,,
