cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1038222,0001193125-13-314001,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,REIS,"REIS, INC.",95391349,75220428,70946768,54824648,16122120,,,8099523,,,,,,,6823516,,868996,347000,483706,792199,28283,11398094,,,,5928568,1288394,2571841,-86288,547000,,,2485553,4273660,,,897279,2185673,7389,10907579,2013-06-30,single,,,81394,1207000
1038222,0001193125-13-419738,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,REIS,"REIS, INC.",95996169,76110672,70684552,54824648,15859904,,,10242434,,,,,,,7025192,,1173898,469000,648951,835811,28352,11445326,,,,5825885,1274749,3403561,-157791,412000,,,3245770,5426120,,,1202250,2476999,7389,10907579,2013-09-30,single,,,80749,1194000
1038222,0001193125-14-085645,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,REIS,"REIS, INC.",117866784,92870959,70511765,54824648,15687117,,,10559899,,,,,,,27747316,,4263362,-13670069,17596942,3121729,113200,11396559,,,,23380735,5029515,11441800,-447463,1859336,,,10994337,22359194,,,4376562,9406077,7389,10916441,2013-12-31,single,,,332576,4696939
1038222,0001193125-14-085645,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,REIS,"REIS, INC.",117866784,92870959,70511765,54824648,15687117,,,10559899,,,,,,,7345684,,1553402,-14751000,16214000,772153,28352,11464000,,,,5766439,1252818,1450311,-81300,407999,,,1369011,22359194,,,1581754,2834572,7389,10916441,2013-12-31,single,,,91937,1160881
1038222,0001193125-14-174826,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,REIS,"REIS, INC.",116398368,93988030,70436958,54824648,15612310,,,15787761,,,,,,,8029700,,1651980,605000,669102,763103,28213,11463330,,,,6352565,1244837,6541054,-103144,447969,,,6437910,23551072,,,1680193,2925030,7389,11101665,2014-03-31,single,,,91760,1153077
1038222,0001193125-14-288376,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,REIS,"REIS, INC.",115614603,93989220,70199307,54824648,15374659,,,16403254,,,,,,,8220133,,1640538,726000,821799,814025,28283,11531030,,,,6557383,1308036,2901440,-85207,408000,,,2816233,23789913,,,1668821,2976857,7389,11101665,2014-06-30,single,,,99036,1209000
1038222,0001193125-14-386124,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,REIS,"REIS, INC.",117480498,94586303,69865394,54824648,15040746,,,16397608,,,,,,,8395964,,1873388,743000,1080101,945444,28352,11653268,,,,6500486,1340817,1856852,-49720,415000,-1233088,,1807132,24720909,,,1901740,3242557,7389,11136665,2014-09-30,single,,,91817,1249000
1038222,0001193125-15-077781,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,REIS,"REIS, INC.",123888043,96113406,69506058,54824648,14681410,,,17745077,,,,,,,33298136,,7458385,2842000,4047122,3472875,113200,11593079,,,,25748567,5211281,14788857,-380318,1702163,-3697588,,14408539,26607348,,,7571585,12782866,7389,11156571,2014-12-31,single,,,382829,4828452
1038222,0001193125-15-077781,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,REIS,"REIS, INC.",123888043,96113406,69506058,54824648,14681410,,,17745077,,,,,,,8652339,,2292479,768000,1476000,950303,28352,11688000,,,,6338133,1317656,3489511,-142247,430674,-1235441,,3347264,26607348,,,2320831,3638487,7389,11156571,2014-12-31,single,,,100216,1217440
1038222,0001193125-15-159174,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,REIS,"REIS, INC.",120254232,95641306,69367057,54824648,14542409,,,21366162,,,,,,,8945338,,2087370,794000,1222016,862754,28213,11692564,,,,6836844,1327148,7280086,-58452,446244,-1581639,,7221634,26274249,,,2115583,3442731,7389,11228905,2015-03-31,single,,,105958,1221190
1038222,0001193125-15-269445,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,REIS,"REIS, INC.",124326535,98478902,69330262,54824648,14505614,,,27229789,,,,,,,11281509,,3529125,601000,4066559,889687,28283,11689883,,,,7732606,1388610,8871945,-93470,443000,-1582877,,8778475,29148640,,,3557408,4946018,7389,11228905,2015-06-30,single,,,108610,1280000
1038222,0001193125-15-357174,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,REIS,"REIS, INC.",126716443,99241994,70170868,54824648,15346220,,,25958663,,,,,,,9773593,,2427673,920000,1644426,925673,28352,11721200,,,,7328868,1396073,1690129,-95262,449000,-1585894,,1594867,29071126,,,2456025,3852098,7389,11248905,2015-09-30,single,,,107073,1289000
1038222,0001193125-16-490801,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,REIS,"REIS, INC.",133199226,101579448,70511602,54824648,15686954,,,28657956,,,,,,,41808814,,12075983,4005000,10304983,3711054,91767,11706495,,,,29678921,5578044,24235648,-383059,1772679,-6337568,,23852589,31067846,,,12167750,17745794,7389,11256405,2015-12-31,single,,,429498,5148546
1038222,0001193125-16-490801,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,REIS,"REIS, INC.",133199226,101579448,70511602,54824648,15686954,,,28657956,,,,,,,11808374,,4031815,1690000,3372000,1032940,6919,11744000,,,,7780603,1466285,6393488,-135875,434630,-1587158,,6257613,31067846,,,4038734,5505019,7389,11256405,2015-12-31,single,,,107857,1358428
1038222,0001193125-16-573845,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,REIS,"REIS, INC.",128028284,101282437,71122437,54824648,16297789,,,28910705,,,,,,,10362181,,2591125,987000,1604125,1005284,21325,11725806,,,,7757987,1491356,6074843,-839641,534444,-1936421,,5235202,30160000,,,2612450,4103806,7389,11316326,2016-03-31,single,,,112870,1378486
1038222,0001193125-16-671041,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,REIS,"REIS, INC.",126231800,100932445,71811019,54824648,16986371,,,26554080,,,,,,,9119917,,1520836,580000,940836,1015370,28216,11780871,,,,7576775,1586123,2147021,-422047,522000,-1939645,,1724974,29121426,,,1549052,3135175,7389,11326326,2016-06-30,single,,,152123,1434000
1038222,0001193125-16-762434,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,REIS,"REIS, INC.",126257426,99626275,72419122,54824648,17594474,,,25160643,,,,,,,8611963,,762665,297000,465665,1001072,28709,11764210,,,,7825803,1648819,4213103,-1204744,524000,-1937308,,3008359,27207153,,,791374,2440193,7389,11308199,2016-09-30,single,,,150819,1498000
1038222,0001193125-17-075734,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,REIS,"REIS, INC.",128144541,97179916,72746930,54824648,17922282,,,21490586,,,,,,47529755,36530609,,4733642,1953000,2780642,4167474,108345,11745516,,,,31710559,6630175,15802098,-4818683,2098553,-7746655,-1143913,10983415,24432986,,,4841987,11472162,7389,11272150,2016-12-31,single,,,706906,5923269
1038222,0001193125-17-075734,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,REIS,"REIS, INC.",128144541,97179916,72746930,54824648,17922282,,,21490586,,,,,,11554000,8436548,,-140984,89000,-230000,1145748,30095,11294000,,,,8549994,1904020,3367131,-2352251,518828,-1933281,-785922,1014880,24432986,,,-110889,1793131,7389,11272150,2016-12-31,single,,,291094,1612926
1038222,0001193125-17-163463,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,REIS,"REIS, INC.",128287464,98043487,73203111,54824648,18378463,,,21535980,,,,,,12125954,8759603,,112742,-422000,534742,1166671,32234,11776375,,,,8615203,1908414,3449164,-423211,534717,-1970843,-1507076,3025953,24840376,,,144976,2053390,7389,11534753,2017-03-31,single,,,235955,1672459
1038222,0001193125-17-243301,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,REIS,"REIS, INC.",126435212,96324383,73906523,54824648,19081875,,,18882602,,,,,,11709220,8493141,,538643,141000,397643,1105627,32372,11777017,,,,7923252,1945808,2711998,-273697,575000,-1971631,-1029879,2438301,22417860,,,571015,2516823,7389,11512485,2017-06-30,single,,,249808,1696000
1038222,0001193125-17-335092,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,REIS,"REIS, INC.",125827351,94717862,74266184,54824648,19441536,,,17443113,,,,,,12091769,9147162,,743730,286000,457730,1194925,32511,11774684,,,,8371900,2042434,3612109,-315975,546000,-1969143,-640910,3296134,20451678,,,776241,2818675,7389,11476776,2017-09-30,single,,,277434,1765000
1038222,0001193125-18-074264,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,REIS,"REIS, INC.",121603733,88473350,74299059,54824648,19474411,,,19670613,,,,,,48189687,35624388,,2432637,5591000,-3158363,4696207,129628,11482343,,,,33065264,8056256,16156189,-1030209,2211076,-7876323,-3421337,15125980,14174291,,,2562265,10618521,7389,11470565,2017-12-31,single,,,1025092,7031164
1038222,0001193125-18-074264,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,REIS,"REIS, INC.",121603733,88473350,74299059,54824648,19474411,,,19670613,,,,,,12263000,9224482,,1037522,5586000,-4548000,1228984,32511,11468000,,,,8154909,2158934,6382918,-17326,554794,-1964706,-243472,6365592,14174291,,,1070033,3228967,7389,11470565,2017-12-31,single,,,261895,1897039
1038222,0001193125-18-153639,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,REIS,"REIS, INC.",118612673,88155045,74242489,54824648,19417841,,,16251856,,,,,,11779655,8402292,,-396101,-44000,-352101,1289042,32234,11527521,,,,8767125,2262456,833139,-50270,605409,-2216310,-35622,782869,13912556,,,-363867,1898589,7389,11569692,2018-03-31,single,,,256192,2006264
1038222,0001193125-18-244310,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,REIS,"REIS, INC.",119357320,86110791,74109845,54824648,19285197,,,15049059,,,,,,11983894,8669902,,-580003,-121000,-459003,1295001,27684,11569692,,,,9221942,2261877,2907425,-18481,632000,-2216616,0,2888944,12000946,,,-552319,1709558,7389,11569692,2018-06-30,single,,,253877,2008000
