cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
892537,0001193125-10-172206,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1476159000,889731000,789543000,631989000,157554000,200000000,,162274000,,,,,,661611000,,56529000,52718000,20551000,32167000,,3598000,,57000,,,,,,,,,,,100188000,200000000,1089731000,56316000,,8741,36269676,2010-06-30,class_sum,,,,
892537,0001193125-10-241217,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1504004000,925589000,784382000,631989000,152393000,200000000,,152137000,,,,,,656954000,,54515000,50660000,19284000,31376000,,3970000,,51000,,,,7240000,-10657000,-1253000,2120000,,,-11910000,141207000,200000000,1125589000,54630000,61755000,8741,36329837,2010-09-30,class_sum,,,,
892537,0001193125-11-047275,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MANT,MANTECH INTERNATIONAL CORP,1590477000,966343000,898045000,729558000,168487000,200000000,,84829000,,,,,,2604038000,,215140000,202451000,77355000,125096000,,12567000,,361000,,,,28878000,171445000,-10257000,7443000,,,161188000,68298000,200000000,1166343000,215018000,244018000,8741,36428854,2010-12-31,class_sum,,,,
892537,0001193125-11-047275,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1590477000,966343000,898045000,729558000,168487000,200000000,,84829000,,,,,,697916000,,58864000,54772000,20760000,34012000,,4002000,,125000,,,,7462000,69353000,-5658000,2072000,,,63695000,68298000,200000000,1166343000,58774000,66326000,8741,36428854,2010-12-31,class_sum,,,,
892537,0001193125-11-118098,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1692242000,1006290000,913195000,744364000,168831000,200000000,,72980000,,,,,,700864000,,55855000,52045000,20142000,31903000,,3970000,,64000,,,,7252000,10943000,-5991000,2202000,,-44000,4952000,93095000,200000000,1206290000,56015000,63107000,8741,36613067,2011-03-31,class_sum,,,,
892537,0001193125-11-201917,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1772361000,1031057000,910834000,744322000,166512000,200000000,,206950000,,,,,,752673000,,59168000,59068000,22626000,36442000,,3979000,,59000,,,,7139000,175785000,-29947000,2268000,,0,145838000,120223000,200000000,1231057000,63047000,66307000,8741,36710070,2011-06-30,class_sum,,,,
892537,0001193125-11-296416,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1753818000,1068373000,910361000,747000000,163361000,200000000,,181894000,,,,,,734607000,,58508000,54738000,20252000,34486000,,3857000,,107000,,,,14309000,-8606000,-15434000,2343000,0,0,-24040000,158012000,200000000,1268373000,58595000,72817000,8741,36750151,2011-09-30,class_sum,,,,
892537,0001445305-12-000430,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,MANT,MANTECH INTERNATIONAL CORP,1760206000,1089257000,986219000,808455000,177764000,200000000,,114483000,,,,,,2869982000,,227354000,215502000,82196000,133306000,,15791000,,332000,,,,55189000,221355000,-54460000,9170000,-30846000,-44000,166895000,103038000,200000000,1289257000,231293000,282543000,8741,36831063,2011-12-31,class_sum,,,,
892537,0001445305-12-000430,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1760206000,1089257000,986219000,808455000,177764000,200000000,,114483000,,,,,,681838000,,53823000,49651000,19176000,30475000,,3985000,,102000,,,,26489000,43233000,-3088000,2357000,-15446000,0,40145000,103038000,200000000,1289257000,53636000,80312000,8741,36831063,2011-12-31,class_sum,,,,
892537,0000892537-12-000003,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1804722000,1110807000,1020083000,842890000,177193000,200000000,,119277000,,,,,,676509000,,45695000,41634000,15992000,25642000,,4148000,,72000,,,,21724000,52249000,-3688000,2367000,-7716000,0,48561000,90724000,200000000,1310807000,45782000,67419000,8741,36887629,2012-03-31,class_sum,,,,
892537,0000892537-12-000006,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1769600000,1129858000,1037972000,861653000,176319000,200000000,,124661000,,,,,,638937000,,44880000,40835000,16090000,24745000,,4009000,,67000,,,,15572000,38598000,-750000,2064000,-7776000,0,37848000,91886000,200000000,1329858000,44844000,60452000,8741,36935396,2012-06-30,class_sum,,,,
892537,0000892537-12-000009,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1808867000,1148095000,1034068000,861934000,172134000,200000000,,208930000,,,,,,645028000,,42759000,38777000,14350000,24427000,,4110000,,118000,,,,7472000,97416000,-3955000,1864000,-7765000,0,93461000,114027000,200000000,1348095000,42887000,50231000,8741,37003487,2012-09-30,class_sum,,,,
892537,0000892537-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MANT,MANTECH INTERNATIONAL CORP,1841909000,1165228000,1029822000,861912000,167910000,200000000,,134896000,34762000,,,,,2582295000,,170988000,154954000,59935000,95019000,,16304000,,344000,,,,52742000,126258000,-11718000,8142000,-31029000,0,114540000,135406000,200000000,1365228000,171258000,223730000,8741,37042564,2012-12-31,class_sum,,,,
892537,0000892537-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1841909000,1165228000,1029822000,861912000,167910000,200000000,,134896000,34762000,,,,,621821000,,37654000,33708000,13503000,20205000,,4037000,,87000,,,,7974000,-62005000,-3325000,1847000,-7772000,0,-65330000,135406000,200000000,1365228000,37745000,45628000,8741,37042564,2012-12-31,class_sum,,,,
892537,0000892537-13-000009,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1836345000,1179241000,1034662000,870759000,163903000,200000000,,172301000,4185000,,,,,646008000,,36371000,32479000,12299000,20180000,,4051000,,113000,,,,7686000,57615000,-2318000,1383000,-7756000,,55297000,144579000,200000000,1379241000,36530000,44057000,8741,37084405,2013-03-31,class_sum,,,,
892537,0000892537-13-000012,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1819299000,1194158000,1031691000,871019000,160672000,200000000,,193578000,0,,,,,605129000,,38671000,34632000,13081000,21551000,,4062000,,113000,,,,7646000,31523000,-1444000,1395000,-7821000,,30079000,162467000,200000000,1394158000,38694000,46317000,8741,37154058,2013-06-30,class_sum,,,,
892537,0000892537-13-000015,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MANT,MANTECH INTERNATIONAL CORP,1864392000,1205089000,1027614000,871294000,156320000,200000000,,258666000,0,,,,,567399000,,32039000,28082000,9614000,17718000,,4104000,,,,,,7537000,76916000,-3451000,1177000,-7802000,,73465000,177475000,200000000,1405089000,32186000,39576000,8741,37169058,2013-09-30,class_sum,,,,
892537,0000892537-14-000004,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MANT,MANTECH INTERNATIONAL CORP,1723402000,1133771000,905390000,752867000,152523000,200000000,,269001000,3962000,,,,,2310072000,,22243000,6553000,11842000,-6149000,,16266000,,,,,,30504000,188279000,-11087000,5236000,-31208000,0,177192000,228381000,200000000,1333771000,22819000,52747000,8741,37194625,2013-12-31,class_sum,,,,
892537,0000892537-14-000004,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MANT,MANTECH INTERNATIONAL CORP,1723402000,1133771000,905390000,752867000,152523000,200000000,,269001000,3962000,,,,,491536000,,-84838000,-88640000,-23152000,-65598000,,4049000,,,,,,7635000,22225000,-3874000,1281000,-7829000,,18351000,228381000,200000000,1333771000,-84591000,-77203000,8741,37194625,2013-12-31,class_sum,,,,
