cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1301712,0000721748-13-000454,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,14558331,9042509,132694,,132694,,,228653,,,,,,4519211,1558213,-369121,-390984,,-214788,181610,21905,85735188,41,,,1927334,44760,-1551611,-46178,,,,-1597789,8909815,,,-369079,-324361,5090,,,,,,42564,2196,instance,2013-08-14
1301712,0000721748-13-000818,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,14133494,8690166,137664,,137664,,,289307,,,,,,4630200,1463454,-385423,-411894,,-411894,202284,26996,84407488,25,,,1848877,44376,336144,-1405,,,,334739,8552502,,,-384898,-341047,5090,,,,,,42127,2249,instance,2013-11-14
1301712,0000721748-14-000263,10-K/A,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,ICPW,IRONCLAD PERFORMANCE WEAR CORP,14354406,10055090,138260,,138260,,,313750,4570402,,,,,24530853,8115366,,,,560729,775670,74095,83747638,106,,,7871895,166868,-1008067,-94114,,,,-1102181,9916830,,,,,5090,,,,,,158122,8746,instance,2014-03-18
1301712,0000721748-14-000263,10-K/A,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,14354406,10055090,138260,,138260,,,313750,4570402,,,,,10065786,3113813,,,,1309056,208032,15740,,7,,,2003524,37176,986035,3626,,,,989661,9916830,,,,,5090,,,,,,35053,2123,instance,2014-03-18
1301712,0000721748-14-000440,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,12846495,9627798,138041,,138041,,,1006783,4995136,,,,,5076335,1469146,,,,-491301,120648,6913,76704275,7,,,1953541,29820,2876725,-12181,,,,2864544,9489757,,,,,5090,76704275,2014-03-31,single,,,27501,2319,instance,2014-05-13
1301712,0000721748-14-000806,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,12765117,9455220,139842,,139842,,,762287,5501227,,,,,4819252,1657657,,,,-281705,132335,0,88258596,7,,,1939605,28675,-229482,-27068,,,,-256550,9315378,,,,,5090,77607346,2014-06-30,single,,,26276,2399,instance,2014-08-13
1301712,0000721748-14-001106,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,14179967,9877124,137453,,137453,,,276888,5921908,,,,,5230800,1851172,,,,-402844,138174,2703,79072089,7,,,2253017,30264,-2230865,,,,,,9739671,,,,,5090,80808629,2014-09-30,single,,,27875,2389,instance,2014-11-12
1301712,0000721748-15-000592,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,17876814,11994826,130661,,130661,,,291606,8878889,,,,,5171966,1776604,,,,-169914,158132,20193,81132811,7,,,1926332,31831,,,,,,,11864165,,,,,5090,81648562,2015-06-30,single,,,,,instance,2015-08-12
1301712,0000721748-15-000829,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,17235093,11998813,128279,,128279,,,276968,7555430,,,,,5420511,1916433,,,,-205781,166368,30693,82292247,7,,,2091528,33039,-44152,,,,,,11870534,,,,,5090,82937309,2015-09-30,single,,,30656,2383,instance,2015-11-16
1301712,0000721748-16-001070,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ICPW,IRONCLAD PERFORMANCE WEAR CORP,18915588,12332084,125895,,125895,,,276981,6681715,,,,,23582019,8278422,,,-5869,-231315,670590,91404,81819809,28,,,8424230,134627,-659425,,,,,,12206189,,,,,5090,82937309,2015-12-31,single,,,,,instance,2016-03-23
1301712,0000721748-16-001070,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,18915588,12332084,125895,,125895,,,276981,6681715,,,,,8421860,2818787,,,,243272,190623,25769,,7,,,2555622,34760,40868,,,,,,12206189,,,,,5090,82937309,2015-12-31,single,,,,,instance,2016-03-23
1301712,0000721748-16-001257,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,21438958,12093084,164985,,164985,,,276988,9302238,,,,,5046783,1820941,,,-670,-358270,162752,36187,83011751,,,,2143694,40326,-2573045,,,,,,11928099,,,,,5090,,,,,,37234,3092,instance,2016-05-16
1301712,0000721748-16-001554,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,20407718,11691264,182897,,182897,,,464467,8727945,,,,,5396415,1949514,,,0,-608783,163359,47493,83449762,25,,,2510829,43638,87592,,,,,,11508367,,,,,5090,84000454,2016-06-30,single,,,40399,3239,instance,2016-08-15
1301712,0000721748-16-001769,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,18448758,9596631,179584,,179584,,,282368,8422548,,,,,6454723,2264227,,,0,-2188643,158698,45992,84245019,25,,,2574903,44672,347942,,,,,,9417047,,,,,5090,,,,,,41359,3314,instance,2016-11-14
1301712,0000721748-17-000261,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ICPW,IRONCLAD PERFORMANCE WEAR CORP,18794182,9872006,235738,,235738,,,299904,8733315,,,,,24986878,8910366,,,-1831330,-2968217,636745,174944,83804867,73,,,9872382,178691,-763249,,,,,,9636268,,,,,5090,84500454,2016-12-31,single,,,,,instance,2017-04-17
1301712,0000721748-17-000261,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,18794182,9872006,235738,,235738,,,299904,8733315,,,,,8088958,2875683,,,-1830660,187480,151936,45272,,23,,,2642954,50055,1374262,,,,,,9636268,,,,,5090,84500454,2016-12-31,single,,,,,instance,2017-04-17
1301712,0000721748-17-000326,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ICPW,IRONCLAD PERFORMANCE WEAR CORP,16120942,9314768,231557,,231557,,,290311,7959774,,,,,,,,,,-767223,,,,,,,,54710,-281356,,,,,,9083211,,,,,5090,85646354,2017-03-31,single,,,50530,4180,instance,2017-05-15
