cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
873860,0001019056-11-000589,10-Q/A,2011-05-31,2011-06-01,2011,Q1,2011-03-31,quarterly,OCN,OCWEN FINANCIAL CORP,2565787000,930221000,12810000,12810000,,,,129087000,,,,,,111006000,,69807000,34489000,12425000,22074000,,37543000,107777775,2169000,,,41199000,750000,368053000,-385000,,,,367668000,917411000,,,72032000,70557000,6162,100937283,2011-03-31,single,,,,
873860,0001019056-11-000758,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,OCN,OCWEN FINANCIAL CORP,2288749000,955575000,12810000,12810000,,,,104167000,,,,,,105837000,,63583000,41036000,14653000,26378000,,21813000,108110588,2289000,,,42254000,137000,262331000,-186000,,,,262145000,942765000,,,62849000,63720000,6162,100948647,2011-06-30,single,,,,
873860,0001019056-11-001058,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,OCN,OCWEN FINANCIAL CORP,4897175000,977702000,57380000,57380000,,,,152037000,,,,,,122462000,,56812000,20221000,8730000,20228000,,27658000,108273444,2186000,,,65650000,1087000,173237000,-665000,,,,172572000,920322000,,,47879000,57899000,6162,101093217,2011-09-30,single,,,,
873860,0001019056-12-000280,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,OCN,OCWEN FINANCIAL CORP,4737157000,1343311000,78432000,78432000,,,,144234000,,,,,,495930000,,256346000,78323000,44672000,78331000,,132770000,111855961000,8876000,,,239584000,4160000,982145000,-3822000,,,,978323000,1264879000,,,211093000,260506000,6162,129899288,2011-12-31,single,,,,
873860,0001019056-12-000280,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,OCN,OCWEN FINANCIAL CORP,4737157000,1343311000,78432000,78432000,,,,144234000,,,,,,156625000,,66144000,9655000,8864000,9651000,,45756000,,2232000,,,90481000,2186000,178524000,-2586000,,,,175938000,1264879000,,,55411000,68330000,6162,129899288,2011-12-31,single,,,,
873860,0001019056-12-000742,10-Q/A,2012-06-01,2012-06-02,2012,Q1,2012-03-31,quarterly,OCN,OCWEN FINANCIAL CORP,4494511000,1426013000,78432000,78432000,,,,683946000,,,,,,164546000,,78419000,30119000,10770000,19349000,,46924000,138046270,2312000,,,86127000,833000,373010000,-10661000,,,,362349000,1347581000,,,77043000,79252000,6162,134847475,2012-03-31,single,,,,
873860,0001019056-12-000908,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,OCN,OCWEN FINANCIAL CORP,5374862000,1469573000,78432000,78432000,,,,128108000,,,,,,211385000,,125477000,70164000,25331000,44833000,,58319000,138155373,2038000,,,85908000,1104000,527612000,-6059000,,,,521553000,1391141000,,,128483000,126581000,6162,134885695,2012-06-30,single,,,,
873860,0001019056-12-001156,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,OCN,OCWEN FINANCIAL CORP,4156016000,1523214000,70240000,70240000,,,,270503000,,,,,,232700000,,139907000,80746000,29346000,51400000,,58417000,138702881,2084000,,,92793000,1959000,533529000,124000,,,,533653000,1452974000,,,139163000,141866000,6162,135005365,2012-09-30,single,,,,
873860,0001019056-13-000315,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,OCN,OCWEN FINANCIAL CORP,5671882000,1611422000,371083000,371083000,,,,220130000,,,153372000,,,845006000,,481081000,257508000,76585000,180923000,,223455000,138521279,8329000,,,363925000,5720000,1815854000,-19217000,,,,1796637000,1240339000,,,480963000,486801000,6162,135637932,2012-12-31,single,,,,
873860,0001019056-13-000315,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,OCN,OCWEN FINANCIAL CORP,5671882000,1611422000,371083000,371083000,,,,220130000,,,153372000,,,236375000,,137278000,76479000,11138000,65341000,,59795000,,1895000,,,99097000,1824000,381703000,-2621000,,,,379082000,1240339000,,,136274000,139102000,6162,135637932,2012-12-31,single,,,,
873860,0001019056-13-000580,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,OCN,OCWEN FINANCIAL CORP,7248015000,1651672000,503617000,503617000,,,,663405000,,,154458000,,,406659000,,163133000,51335000,6188000,45147000,,93416000,139559157000,5185000,,,243526000,4513000,401941000,-4201000,,,,397740000,1148055000,,,144751000,167646000,6162,135643647,2013-03-31,single,,,,
873860,0001019056-13-000947,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,OCN,OCWEN FINANCIAL CORP,7082280000,1726198000,390640000,390640000,,,,439747000,,,,,,529965000,,155169000,87510000,10789000,74116000,,99868000,144721047,9114000,,,374796000,5942000,475086000,-15212000,,,,459874000,1335558000,,,187378000,161111000,6162,135754992,2013-06-30,single,,,,
873860,0001019056-13-001221,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,OCN,OCWEN FINANCIAL CORP,5311680000,1741424000,407620000,407620000,,,,357486000,,,,,,531240000,,184980000,76275000,9273000,67002000,,110055000,140057195,5379000,,,346260000,6698000,143428000,-5062000,,,,138366000,1333804000,,,186330000,191678000,6162,135822932,2013-09-30,single,,,,
