cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1464423,0001047469-11-007020,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,883475000,522924000,,,,,,2344000,,,,,,,,,18002000,1385000,16617000,,2970000,28096000,7970000,,,12221000,,,,,,,,522924000,,,20972000,,6798,27791743,2011-06-30,single,,,,
1464423,0001047469-11-009055,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,1155494000,530663000,,,,,,11975000,,,,,,,,,24878000,4350000,,,5225000,28138000,9839000,,,17107000,,-39206000,,1148000,-13937000,,,530663000,,,30103000,,6798,27874554,2011-09-30,single,,,,
1464423,0001047469-12-002374,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,1386062000,546017000,,,,,,14589000,,,,,,,,,72495000,8056000,,,16946000,26679000,36148000,,,56119000,,-275131000,,3738000,-39548000,,,546017000,,,89441000,,6798,28404554,2011-12-31,single,,,,
1464423,0001047469-12-002374,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,1386062000,546017000,,,,,,14589000,,,,,,,,,21329000,1680000,,,6473000,,12136000,,,17794000,,-194608000,,926000,-13938000,,,546017000,,,27802000,,6798,28404554,2011-12-31,single,,,,
1464423,0001047469-12-005391,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,1378020000,595956000,,,,,,16405000,,,,,,,,,24575000,5517000,,,6674000,29355000,16425000,,,22074000,,56518000,,883000,-15692000,,,595956000,,,31249000,,6798,31023863,2012-03-31,single,,,,
1464423,0001193125-12-335057,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,1890745000,805673000,,,,,,27970000,,,,,,,,,37975000,8406000,29569000,,6703000,37208000,16002000,,,26431000,,-324088000,,1309000,-22645000,,,805673000,,,44678000,,6798,41466369,2012-06-30,single,,,,
1464423,0001193125-12-462500,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,2328725000,1184203000,,,,,,67813000,,,,,,,,,58969000,18585000,40384000,,8282000,49463000,19730000,,,40227000,,-394609000,,1384000,-22908000,,,1184203000,,,67251000,,6798,58903681,2012-09-30,single,,,,
1464423,0001193125-13-084886,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,2559663000,1201336000,,,,,,33756000,,,,,,,,,186822000,48573000,138249000,,31642000,43876000,72441000,,,148346000,,-820400000,,5067000,-94821000,,,1201336000,,,218464000,,6798,28404554000,2012-12-31,single,,,,
1464423,0001193125-13-084886,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,2559663000,1201336000,,,,,,33756000,,,,,,,,,65303000,16065000,49238000,,9983000,,20284000,,,59614000,,-158221000,,1491000,-33576000,,,1201336000,,,75286000,,6798,28404554000,2012-12-31,single,,,,
1464423,0001193125-13-213542,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,2927160000,1222429000,,,,,,19376000,,,,,,,,,55935000,2639000,53296000,,11236000,59319000,16875000,,,63117000,,-225145000,,1452000,-33577000,,,1222429000,,,67171000,,6798,58904456,2013-03-31,single,,,,
