cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1751707,0001607062-19-000188,10-Q,2019-04-29,2019-04-30,2019,Q3,2019-03-31,quarterly,,UNITED EXPRESS INC.,23296,23296,,,,,,3296,,,,,,7825,,,,0,2263,,,15582000,,,,1962,,,,,,,,23296,,,,,4700,15582000,2019-03-31,single,,,,,,
1751707,0001607062-19-000303,10-K,2019-07-29,2019-07-30,2019,FY,2019-06-30,annual,,UNITED EXPRESS INC.,78671,22805,,,,,,62671,,,,,,89964,,,,-366,1376,,,15582000,,,,14533,,61170,,,,,,22805,,,,,4700,15582000,2019-06-30,single,,,4000,,,
1751707,0001607062-19-000303,10-K,2019-07-29,2019-07-30,2019,FY,2019-06-30,quarterly,,UNITED EXPRESS INC.,78671,22805,,,,,,62671,,,,,,68580,,,,-366,-491,,,,,,,7599,,59375,,,,,,22805,,,,,4700,15582000,2019-06-30,single,,,,,,
1751707,0001607062-19-000390,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-09-30,quarterly,,UNITED EXPRESS INC.,43891,43890,,,,,,27891,,,,,,46100,,,,0,21085,,,15582000,,,,21018,,-34781,,,,,,43890,,,,,4700,,,,,,,,,
1751707,0001607062-20-000019,10-Q,2020-01-17,2020-01-18,2020,Q2,2019-12-31,quarterly,,UNITED EXPRESS INC.,48783,48783,,,,,,32783,,,,,,80070,,,,0,4893,,,15582000,,,,25178,,4893,,,,,,48783,,,,,4700,15582000,2019-12-31,single,,,,,,
1751707,0001607062-20-000112,10-Q,2020-04-21,2020-04-22,2020,Q3,2020-03-31,quarterly,,UNITED EXPRESS INC.,51082,51081,,,,,,23082,,,,,,73495,,,,0,2299,,,15582000,,,,5040,,2299,,,,,,51081,,,,,4700,15582000,2020-03-31,single,,,,,,
1751707,0001607062-20-000215,10-K,2020-08-12,2020-08-13,2020,FY,2020-06-30,annual,UNXP,UNITED EXPRESS INC.,22726,22725,,,,,,2726,,,,,,279664,50957,,,0,-80,,,15582000,,,,51037,,-47945,,,,,,22725,,,,,4700,15582000,2020-06-30,single,,,8000,,instance,2020-08-12
1751707,0001607062-20-000215,10-K,2020-08-12,2020-08-13,2020,FY,2020-06-30,quarterly,UNXP,UNITED EXPRESS INC.,22726,22725,,,,,,2726,,,,,,80000,,,,-366,-28356,,,,,,,167,,-20356,,,,,,22725,,,,,4700,15582000,2020-06-30,single,,,,,instance,2020-08-12
1751707,0001607062-20-000303,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-09-30,quarterly,UNXP,UNITED EXPRESS INC.,32057,32057,,,,,,12057,,,,,,108450,13345,,,0,9332,,,15582000,,,,4013,,9332,,,,,,32057,,,,,4700,15582000,2020-09-30,single,,,0,,instance,2020-10-15
1751707,0001607062-21-000015,10-Q,2021-01-26,2021-01-27,2021,Q2,2020-12-31,quarterly,UNXP,UNITED EXPRESS INC.,32252,32252,,,,,,12252,,,,,,388020,23602,,195,0,195,,,15582000,,,,23407,,195,,,,,,32252,,,,,4700,15582000,2020-12-31,single,,,0,,instance,2021-01-26
