cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1227025,0001193125-13-326905,10-Q/A,2013-08-08,2013-08-09,2013,Q1,2013-03-31,quarterly,NPTN,NEOPHOTONICS CORP,330986000,188781000,19364000,2188000,17176000,40420000,10710000,51404000,68818000,,,,,,11730000,-10754000,-11060000,-596000,-10464000,9707000,163000,30574032,131000,,,22484000,4590000,1703000,-5134000,1202000,,,-3431000,169417000,51130000,239911000,-10897000,-6164000,3674,30604293,2013-03-31,single,,,,321000,instance,2013-08-08
1227025,0001193125-13-326976,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NPTN,NEOPHOTONICS CORP,308227000,182814000,18010000,2084000,15926000,26320000,10535000,37857000,64164000,,,,,,15185000,-8327000,-8870000,662000,-9532000,11311000,342000,30779730,72000,,,23512000,5179000,-5806000,-5166000,1473000,,,-10972000,164804000,36855000,219669000,-8528000,-3148000,3674,30971280,2013-06-30,single,,,,362000,instance,2013-08-08
1227025,0001564590-14-001436,10-Q/A,2014-04-09,2014-04-10,2013,Q1,2013-03-31,quarterly,NPTN,NEOPHOTONICS CORP,327933000,191879000,18766000,,18766000,42170000,8960000,51404000,61859000,,,,,,11757000,-11751000,-12057000,183000,-12240000,9707000,163000,30574032,131000,,,23508000,4152000,1161000,-5134000,1202000,,,-3973000,173113000,51130000,243009000,-11894000,-7599000,3674,30604293,2013-03-31,single,,,,321000,instance,2014-04-09
1227025,0001564590-14-001438,10-Q/A,2014-04-09,2014-04-10,2013,Q2,2013-06-30,quarterly,NPTN,NEOPHOTONICS CORP,306129000,187263000,17362000,,17362000,28070000,8785000,37558000,58227000,,,,,,15601000,-7831000,-8374000,-90000,-8284000,11087000,342000,30779730,72000,,,23432000,5360000,-5267000,-5411000,1473000,,,-10678000,169901000,36855000,224118000,-8032000,-2471000,3674,30971280,2013-06-30,single,,,,426000,instance,2014-04-09
1227025,0001564590-14-001439,10-Q,2014-04-09,2014-04-10,2013,Q3,2013-09-30,quarterly,NPTN,NEOPHOTONICS CORP,312397000,179832000,16309000,,16309000,26390000,10570000,43656000,63687000,,,,,,18179000,-8516000,-8586000,777000,-9363000,12227000,251000,31184958,66000,,,26695000,5351000,-901000,-3801000,1590000,,,-4702000,163523000,36960000,216792000,-8335000,-3165000,3674,31304853,2013-09-30,single,,,,381000,instance,2014-04-09
1227025,0001564590-14-002398,10-K,2014-06-04,2014-06-05,2013,FY,2013-12-31,annual,NPTN,NEOPHOTONICS CORP,302227000,176811000,15005000,,15005000,24150000,10325000,57101000,64908000,,,,,,65173000,-33673000,-33135000,1204000,-34339000,45853000,996000,31000325,348000,,,98846000,20381000,4511000,-19566000,5736000,,,-15055000,161806000,34475000,211286000,-32139000,-13292000,3674,31571584,2013-12-31,single,,,,1532000,instance,2014-06-04
1227025,0001564590-14-002398,10-K,2014-06-04,2014-06-05,2013,FY,2013-12-31,quarterly,NPTN,NEOPHOTONICS CORP,302227000,176811000,15005000,,15005000,24150000,10325000,57101000,64908000,,,,,,19636000,-5575000,-4118000,334000,-4452000,12832000,240000,31450916,79000,,,25211000,5518000,9518000,-5220000,1471000,,,4298000,161806000,34475000,211286000,-3878000,-57000,3674,31571584,2013-12-31,single,,,,404000,instance,2014-06-04
1227025,0001564590-14-002589,10-Q,2014-06-24,2014-06-25,2014,Q1,2014-03-31,quarterly,NPTN,NEOPHOTONICS CORP,297300000,164810000,13972000,,13972000,19145000,10395000,53056000,67949000,,,,,,13800000,-11033000,-11826000,762000,-12588000,12056000,251000,31610000,65000,,,24833000,5528000,-7357000,-2070000,1901000,,,-9427000,150838000,29540000,194350000,-11575000,-5505000,3674,31664000,2014-03-31,single,,,,379000,instance,2014-06-24
1227025,0001564590-14-003415,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NPTN,NEOPHOTONICS CORP,292391000,162350000,12956000,,12956000,17465000,10465000,28043000,63992000,,,,,,14568000,-5774000,-6682000,97000,-6779000,12085000,311000,31790000,38000,,,20342000,5933000,-12950000,-3837000,1723000,,,-16787000,149394000,27930000,190280000,-6371000,159000,3674,32151000,2014-06-30,single,,,,379000,instance,2014-08-08
1227025,0001564590-14-005444,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NPTN,NEOPHOTONICS CORP,285654000,159152000,11600000,,11600000,15448000,10198000,35269000,58819000,,,,,,20064000,-2447000,-1035000,902000,-1937000,11842000,375000,32383000,52000,,,22511000,6031000,8879000,-3217000,1188000,,,5662000,147552000,25646000,184798000,-660000,3584000,3674,32523000,2014-09-30,single,,,,378000,instance,2014-11-10
1227025,0001564590-15-001751,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NPTN,NEOPHOTONICS CORP,286284000,159456000,10263000,,10263000,20891000,2445000,43035000,57347000,,,,,,71118000,-19132000,-17200000,2519000,-19719000,45959000,1269000,32109000,189000,,,90250000,23403000,-451000,-11027000,6841000,,,-11478000,149193000,23336000,182792000,-15931000,4271000,3674,32752000,2014-12-31,single,,,,1502000,instance,2015-03-16
1227025,0001564590-15-001751,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NPTN,NEOPHOTONICS CORP,286284000,159456000,10263000,,10263000,20891000,2445000,43035000,57347000,,,,,,22686000,122000,2343000,758000,1585000,9976000,332000,,34000,,,22564000,5911000,10977000,-1903000,2029000,,,9074000,149193000,23336000,182792000,2675000,6033000,3674,32752000,2014-12-31,single,,,,366000,instance,2015-03-16
1227025,0001564590-15-003949,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NPTN,NEOPHOTONICS CORP,317850000,162635000,14928000,1141000,13787000,27115000,16138000,62002000,64729000,,,,,,24053000,1036000,514000,414000,100000,10482000,506000,33031000,30000,,,23017000,6306000,7446000,-2160000,2056000,,,5286000,147707000,43253000,205888000,1020000,7342000,3674,32897000,2015-03-31,single,,,,449000,instance,2015-05-11
1227025,0001564590-15-006858,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NPTN,NEOPHOTONICS CORP,342990000,212622000,13556000,1115000,12441000,10925000,16543000,92135000,69655000,,,,,,26146000,2749000,2918000,1127000,1791000,11457000,456000,37294000,23000,,,23397000,5740000,7676000,-3474000,1926000,,,4202000,199066000,27468000,240090000,3374000,8489000,3674,40145000,2015-06-30,single,,,,448000,instance,2015-08-10
1227025,0001558370-15-002458,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NPTN,NEOPHOTONICS CORP,341411000,210421000,12284000,1115000,11169000,11005000,24563000,77250000,70747000,,,,,,23772000,823000,2535000,1157000,1378000,10763000,171000,42217000,31000,,,22949000,5465000,5990000,-5417000,1436000,,,573000,198137000,35568000,245989000,2706000,6288000,3674,40478000,2015-09-30,single,,,,447000,instance,2015-11-06
1227025,0001558370-16-004127,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NPTN,NEOPHOTONICS CORP,341878000,211656000,10967000,1115000,9852000,10759000,760000,76088000,65602000,,,,,,99081000,3953000,6772000,3104000,3668000,44533000,1243000,38686000,121000,,,95128000,22875000,26138000,-16837000,7763000,,,9301000,200689000,11519000,223175000,8015000,26828000,3674,40986000,2015-12-31,single,,,,1791000,instance,2016-03-15
1227025,0001558370-16-004127,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,NPTN,NEOPHOTONICS CORP,341878000,211656000,10967000,1115000,9852000,10759000,760000,76088000,65602000,,,,,,25110000,-655000,805000,406000,399000,11831000,110000,42668000,37000,,,25765000,5364000,5026000,-5786000,2345000,,,-760000,200689000,11519000,223175000,915000,4709000,3674,40986000,2015-12-31,single,,,,447000,instance,2016-03-15
1227025,0001227025-16-000126,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NPTN,NEOPHOTONICS CORP,349283000,220087000,9814000,1115000,8699000,11318000,815000,62739000,62525000,,,,,,31122000,4702000,3351000,1041000,2310000,12952000,102000,43648000,55000,,,26420000,5453000,5184000,-4650000,3439000,,,534000,210273000,12133000,232220000,3453000,10155000,3674,41340000,2016-03-31,single,,,,453000,instance,2016-05-10
1227025,0001227025-16-000180,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NPTN,NEOPHOTONICS CORP,365423000,225490000,8643000,1115000,7528000,12144000,892000,82476000,61515000,,,,,,27529000,2866000,3302000,626000,2676000,11780000,99000,44320000,77000,,,24663000,5684000,17994000,-9945000,2230000,,,8049000,216847000,13036000,238526000,3401000,8550000,3674,41753000,2016-06-30,single,,,,460000,instance,2016-08-09
1227025,0001227025-16-000216,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,NPTN,NEOPHOTONICS CORP,384586000,226485000,7332000,1115000,6217000,12116000,908000,71625000,60219000,,,,,,27449000,-6393000,-6383000,804000,-7187000,17474000,103000,42038000,95000,,,33842000,5784000,3539000,-15367000,8776000,,,-11828000,219153000,13024000,239509000,-6280000,-609000,3674,42315000,2016-09-30,single,,,,462000,instance,2016-11-08
1227025,0001227025-17-000020,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,NPTN,NEOPHOTONICS CORP,390887000,225405000,6677000,1115000,5562000,10215000,747000,82500000,48237000,,,,,,117133000,3019000,3392000,3597000,-205000,57376000,402000,41798000,303000,,,114114000,22400000,53836000,-51693000,17076000,,,2143000,218728000,10962000,236367000,3794000,25419000,3674,42526000,2016-12-31,single,,,,1609000,instance,2017-03-16
1227025,0001227025-17-000020,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,NPTN,NEOPHOTONICS CORP,390887000,225405000,6677000,1115000,5562000,10215000,747000,82500000,48237000,,,,,,31033000,1844000,3122000,1126000,1996000,15170000,98000,45767000,76000,,,29189000,5479000,27119000,-21731000,2631000,,,5388000,218728000,10962000,236367000,3220000,7323000,3674,42526000,2016-12-31,single,,,,234000,instance,2017-03-16
1227025,0001227025-17-000052,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NPTN,NEOPHOTONICS CORP,393269000,219269000,6319000,1115000,5204000,6028000,5263000,81699000,69159000,,,,,,18503000,-11874000,-11689000,-167000,-11522000,15544000,137000,42615000,73000,,,30377000,6185000,-18748000,-17570000,1872000,,,-36318000,212950000,11291000,230560000,-11552000,-5689000,3674,42664000,2017-03-31,single,,,,118000,instance,2017-05-09
1227025,0001558370-17-006331,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NPTN,NEOPHOTONICS CORP,391176000,215621000,6013000,1115000,4898000,10810000,5458000,73661000,81328000,,,,,,16777000,-9701000,-9792000,-451000,-9341000,14206000,111000,43219000,31000,,,26478000,7113000,2252000,-17027000,1886000,,,-14775000,209608000,16268000,231889000,-9681000,-2588000,3674,43568000,2017-06-30,single,,,,118000,instance,2017-08-09
1227025,0001227025-17-000123,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NPTN,NEOPHOTONICS CORP,397989000,202117000,5709000,1115000,4594000,41029000,5740000,58528000,82809000,,0,,,,10513000,-18883000,-19382000,-1195000,-18187000,14662000,495000,43790000,37000,,,29396000,7332000,-24715000,-6864000,1934000,,,-31579000,196408000,46769000,248886000,-18887000,-11551000,3674,43909000,2017-09-30,single,,,,119000,instance,2017-11-08
1227025,0001227025-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,NPTN,NEOPHOTONICS CORP,402953000,194451000,5409000,1115000,4294000,40556000,6005000,78906000,67301000,,0,,,,61479000,-51364000,-52424000,909000,-53333000,58287000,1362000,43431000,198000,,,112843000,28350000,-32767000,-47409000,8206000,,,-80176000,189042000,46561000,241012000,-51062000,-23014000,3674,44219000,2017-12-31,single,,,,472000,instance,2018-03-09
1227025,0001227025-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,NPTN,NEOPHOTONICS CORP,402953000,194451000,5409000,1115000,4294000,40556000,6005000,78906000,67301000,,0,,,,15686000,-10906000,-11561000,2722000,-14283000,13875000,619000,44079000,57000,,,26592000,7720000,8444000,-5948000,2514000,,,2496000,189042000,46561000,241012000,-10942000,-3186000,3674,44219000,2017-12-31,single,,,,117000,instance,2018-03-09
1227025,0001227025-18-000034,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NPTN,NEOPHOTONICS CORP,390121000,183720000,5132000,1115000,4017000,47271000,2981000,71867000,68971000,,0,,,,9182000,-16644000,-17608000,638000,-18246000,13888000,708000,44259000,93000,,,25826000,8005000,-3456000,-8293000,3347000,,,-11749000,178588000,50252000,233972000,-16900000,-8639000,3674,44314000,2018-03-31,single,,,,119000,instance,2018-05-09
1227025,0001227025-18-000089,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NPTN,NEOPHOTONICS CORP,359806000,169458000,4772000,1115000,3657000,46152000,2868000,48383000,60947000,,0,,,81102000,15472000,-9750000,-9457000,1080000,-10537000,13243000,759000,44665000,122000,,,25222000,7906000,-1078000,-2360000,3139000,,,-3438000,164686000,49020000,218478000,-8698000,-1844000,3674,44906000,2018-06-30,single,,,,120000,instance,2018-08-06
1227025,0001227025-18-000113,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,NPTN,NEOPHOTONICS CORP,332810000,161174000,4435000,1115000,3320000,50356000,2798000,52099000,57124000,,0,,,81748000,18933000,-8689000,-7834000,291000,-8125000,13177000,540000,45476000,85000,,,27622000,7640000,13531000,-3724000,4041000,,,9807000,156739000,53154000,214328000,-7294000,-1049000,3674,45840000,2018-09-30,single,,,,118000,instance,2018-11-05
1227025,0001227025-19-000013,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NPTN,NEOPHOTONICS CORP,340576000,160240000,4133000,1115000,3018000,50454000,2897000,58185000,52159000,,0,,,322540000,66173000,-41658000,-42308000,1329000,-43637000,53818000,2493000,45144000,397000,,,107831000,31105000,19595000,-14867000,14142000,,,4728000,156107000,53351000,213591000,-39815000,-10553000,3674,46378000,2018-12-31,single,,,,475000,instance,2019-03-08
1227025,0001227025-19-000013,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NPTN,NEOPHOTONICS CORP,340576000,160240000,4133000,1115000,3018000,50454000,2897000,58185000,52159000,,0,,,91104000,22586000,-6575000,-7409000,-680000,-6729000,13510000,486000,46150000,97000,,,29161000,7554000,10598000,-490000,3615000,,,10108000,156107000,53351000,213591000,-6923000,979000,3674,46378000,2018-12-31,single,,,,118000,instance,2019-03-08
1227025,0001227025-19-000039,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NPTN,NEOPHOTONICS CORP,344336000,152558000,3851000,1115000,2736000,50213000,2963000,59793000,53618000,18019000,0,,,79366000,15737000,-11929000,-13921000,170000,-14091000,14683000,493000,46414000,99000,,,27666000,8851000,8699000,-3600000,3338000,,,5099000,148707000,53176000,205734000,-13428000,-3078000,3674,46455000,2019-03-31,single,,,,119000,instance,2019-05-07
1227025,0001227025-19-000076,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NPTN,NEOPHOTONICS CORP,318616000,147984000,3647000,1115000,2532000,45181000,3048000,55107000,48795000,17577000,0,,,81690000,15675000,-8224000,-7531000,-205000,-7326000,13793000,496000,46754000,99000,,,23899000,8091000,734000,-442000,3005000,,,292000,144337000,48229000,196213000,-7035000,-133000,3674,47152000,2019-06-30,single,,,,0,instance,2019-08-07
1227025,0001227025-19-000091,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,NPTN,NEOPHOTONICS CORP,325344000,149997000,3430000,1115000,2315000,44771000,3054000,61396000,48668000,17054000,0,,,92392000,26199000,1261000,3833000,1561000,2272000,13688000,483000,48615000,95000,,,24938000,7014000,8956000,-2205000,2951000,,,6751000,146567000,47825000,197822000,4316000,8275000,3674,48017000,2019-09-30,single,,,,0,instance,2019-11-04
1227025,0001227025-20-000020,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NPTN,NEOPHOTONICS CORP,334679000,160206000,3266000,1115000,2151000,39237000,3044000,70467000,46930000,16543000,0,,,356804000,88813000,-14542000,-15443000,1633000,-17076000,57634000,1919000,47304000,376000,,,103355000,30788000,34687000,-9532000,12456000,,,25155000,156940000,42281000,202487000,-13524000,16246000,3674,48526000,2019-12-31,single,,,,119000,carried,2019-11-04
1227025,0001227025-20-000020,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NPTN,NEOPHOTONICS CORP,334679000,160206000,3266000,1115000,2151000,39237000,3044000,70467000,46930000,16543000,0,,,103356000,31202000,4350000,2176000,107000,2069000,15470000,447000,,83000,,,26852000,6832000,16298000,-3285000,3162000,,,13013000,156940000,42281000,202487000,2623000,11182000,3674,48526000,2019-12-31,single,,,,0,carried,2019-11-04
1227025,0001227025-20-000025,10-K/A,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,NPTN,NEOPHOTONICS CORP,334679000,160206000,3266000,1115000,2151000,39237000,3044000,70467000,46930000,16543000,0,,,356804000,88813000,-14542000,-15443000,1633000,-17076000,57634000,1919000,47304000,376000,,,103355000,30788000,34687000,-9532000,12456000,,,25155000,156940000,42281000,202487000,-13524000,16246000,3674,48526000,2019-12-31,single,,,,119000,carried,2019-11-04
1227025,0001227025-20-000025,10-K/A,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,NPTN,NEOPHOTONICS CORP,334679000,160206000,3266000,1115000,2151000,39237000,3044000,70467000,46930000,16543000,0,,,103356000,31202000,4350000,2176000,107000,2069000,15470000,447000,,83000,,,26852000,6832000,16298000,-3285000,3162000,,,13013000,156940000,42281000,202487000,2623000,11182000,3674,48526000,2019-12-31,single,,,,0,carried,2019-11-04
1227025,0001227025-20-000076,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NPTN,NEOPHOTONICS CORP,341756000,167238000,3068000,1115000,1953000,37791000,3066000,90905000,46146000,15998000,0,,,97401000,29726000,7382000,8300000,1993000,6307000,11884000,378000,50617000,98000,,,22344000,6674000,24926000,-2578000,2518000,,,22348000,164170000,40857000,208095000,8678000,14056000,3674,48662000,2020-03-31,single,,,,0,instance,2020-05-07
1227025,0001227025-20-000147,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,NPTN,NEOPHOTONICS CORP,348634000,179028000,2886000,1115000,1771000,33235000,3083000,94536000,50449000,15471000,0,,,103171000,33502000,6611000,6137000,412000,5725000,13689000,301000,51661000,22000,,,26891000,6618000,9568000,-2957000,3787000,,,6611000,176142000,36318000,215346000,6438000,13229000,3674,49547000,2020-06-30,single,,,,0,instance,2020-08-05
1227025,0001227025-20-000164,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NPTN,NEOPHOTONICS CORP,346248000,181518000,2733000,1115000,1618000,31799000,3153000,83619000,46989000,15039000,0,,,102398000,24404000,-2550000,-6109000,-1206000,-4903000,15276000,263000,49936000,21000,,,26954000,10804000,15020000,-3708000,2773000,,,11312000,178785000,34952000,216470000,-5846000,8254000,3674,50138000,2020-09-30,single,,,,0,instance,2020-11-02
1227025,0001227025-21-000034,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,NPTN,NEOPHOTONICS CORP,323664000,180407000,2583000,1115000,1468000,30327000,3232000,95117000,46901000,14522000,0,,,371163000,103082000,3566000,-3164000,1202000,-4366000,56100000,1182000,49474000,182000,,,99516000,30648000,54930000,-13870000,12337000,,,41060000,177824000,33559000,213966000,-1982000,34214000,3674,50457000,2020-12-31,single,,,,0,instance,2021-02-25
1227025,0001227025-21-000034,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,NPTN,NEOPHOTONICS CORP,323664000,180407000,2583000,1115000,1468000,30327000,3232000,95117000,46901000,14522000,0,,,68193000,15450000,-7877000,-11492000,3000,-11495000,15251000,240000,,41000,,,23327000,6552000,5416000,-4627000,3259000,,,789000,177824000,33559000,213966000,-11252000,-1325000,3674,50457000,2020-12-31,single,,,,0,instance,2021-02-25
1227025,0001227025-21-000095,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NPTN,NEOPHOTONICS CORP,294495000,169658000,2395000,1115000,1280000,29047000,3026000,83068000,46373000,13974000,0,,,60926000,13339000,-11081000,-10060000,632000,-10692000,13098000,227000,50717000,105000,,,24420000,6381000,-8944000,-1908000,3277000,,,-10852000,167263000,32073000,201731000,-9833000,-4700000,3674,51009000,2021-03-31,single,,,,,instance,2021-04-29
1227025,0001227025-21-000200,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NPTN,NEOPHOTONICS CORP,283255000,157392000,2254000,1115000,1139000,27488000,3033000,66836000,44341000,14787000,0,,,65010000,9875000,-16281000,-17241000,192000,-17433000,15410000,220000,51634000,140000,,,26156000,6105000,-12731000,-3553000,2340000,,,-16284000,155138000,30521000,187913000,-17021000,-10176000,3674,52080000,2021-06-30,single,,,,,instance,2021-08-03
1227025,0001227025-21-000238,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,NPTN,NEOPHOTONICS CORP,308299000,157141000,2100000,1115000,985000,26570000,3015000,76578000,48663000,14150000,0,,,83742000,23774000,-1334000,-1404000,456000,-1860000,13875000,207000,52427000,94000,,,25108000,5734000,58000,-3689000,2194000,,,-3631000,155041000,29585000,186726000,-1197000,4400000,3674,52659000,2021-09-30,single,,14822000,,,instance,2021-11-04
