cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1014052,0001213900-18-017369,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-10-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4529000,-1444000,2951000,,2951000,,,591000,,,,,,1522000,,-413000,,,-914000,,,12905639,,-376000,,1935000,170000,156000,-15000,,,,141000,-4395000,,,,-243000,7374,12775143,2018-10-31,single,,,,
1014052,0001213900-19-002354,10-K/A,2019-02-13,2019-02-14,2017,FY,2017-07-31,annual,DTGI,"DIGERATI TECHNOLOGIES, INC.",713000,-642000,14000,,14000,,,673000,,,8000,,,193000,,-2184000,,,439000,,,6982081,,,,2377000,18000,-1016000,-2000,773000,,,-1018000,-656000,,,,-2166000,7374,8386056,2017-07-31,single,,,,
1014052,0001213900-19-002354,10-K/A,2019-02-13,2019-02-14,2017,FY,2017-07-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",713000,-642000,14000,,14000,,,673000,,,8000,,,,,,,,,,,,,,,,,,,,,,,-656000,,,,,7374,8386056,2017-07-31,single,,,,
1014052,0001213900-19-002360,10-Q/A,2019-02-13,2019-02-14,2018,Q1,2017-10-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",755000,-676000,10000,,10000,,,709000,,,,,,55000,,-370000,,,-370000,,,8798089,,,,425000,4000,-244000,,,,,,-686000,,,,-366000,7374,8958556,2017-10-31,single,,,,
1014052,0001213900-19-002377,10-Q/A,2019-02-13,2019-02-14,2018,Q2,2018-01-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",870000,-1126000,305000,,305000,,,112000,,,,,,151000,,-1368000,,,-1468000,,,9884962,,-208000,,1519000,35000,-631000,,,,,,-1431000,,,,-1333000,7374,8386056,2018-01-31,single,,,,
1014052,0001213900-19-002381,10-Q/A,2019-02-13,2019-02-14,2018,Q3,2018-04-30,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",2620000,-1401000,268000,,268000,,,727000,,,,,,196000,,-714000,,,-708000,,,11063326,,-41000,,910000,50000,-1463000,,,,,,-1669000,,,,-664000,7374,11128781,2018-04-30,single,,,,
1014052,0001213900-19-002388,10-K/A,2019-02-13,2019-02-14,2018,FY,2018-07-31,annual,DTGI,"DIGERATI TECHNOLOGIES, INC.",4559000,-793000,3046000,,3046000,,,388000,,,,,,2001000,,-2868000,,-118000,-3163000,,,10339371,,-379000,,4869000,227000,-985000,,,,,,-3839000,,,,-2641000,7374,,,,,,,
1014052,0001213900-19-002388,10-K/A,2019-02-13,2019-02-14,2018,FY,2018-07-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4559000,-793000,3046000,,3046000,,,388000,,,,,,1598000,,-416000,,,-616000,,,,,-129000,,2014000,138000,1353000,,,,,,-3839000,,,,-278000,7374,,,,,,,
1014052,0001213900-19-004372,10-Q,2019-03-18,2019-03-19,2019,Q2,2019-01-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4358000,-3358000,2831000,,2831000,,,577000,,,,,,1486000,,-496000,,,-2499000,,,14513328,,-662000,,1982000,168000,-162000,-22000,,,,-184000,-6189000,,,,-328000,7374,16041939,2019-01-31,single,,,,
1014052,0001213900-19-010796,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4169000,-2650000,2736000,,2736000,,,460000,,,,,,1485000,,-767000,,,-221000,,,18184442,,-376000,,2252000,167000,-293000,-6000,,,,-299000,-5386000,,,,-600000,7374,18876431,2019-04-30,single,,,,
1014052,0001213900-19-021294,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,annual,DTGI,"DIGERATI TECHNOLOGIES, INC.",4239000,-2323000,2642000,810000,1832000,,,406000,,,,,,6040000,,-2361000,,47000,-4520000,,,16650507,,-2166000,,8401000,669000,-527000,-52000,,,,-579000,-4965000,,,,-1692000,7374,23740406,2019-07-31,single,,,,
1014052,0001213900-19-021294,10-K,2019-10-28,2019-10-29,2019,FY,2019-07-31,quarterly,DTGI,"DIGERATI TECHNOLOGIES, INC.",4239000,-2323000,2642000,810000,1832000,,,406000,,,,,,1547000,,-685000,,,-886000,,,,,-752000,,2232000,164000,-228000,-9000,,,,-237000,-4965000,,,,-521000,7374,23740406,2019-07-31,single,,,,
