cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1026655,0000950123-11-076685,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,83344642,43301071,1097433,1097433,,10739282,4074289,0,10647714,,0,,,35293745,7729631,,4285601,1443710,2841891,,267262,7333147,,,,,,,,,,,,42203638,14813571,58114642,4552863,
1026655,0001026655-11-000009,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,89698455,46329628,1097433,1097433,,10110711,4089289,2014255,10504727,,0,,,37836001,8171406,,4582502,1726776,2855726,,171527,7277810,,,,,973091,4064783,-1553344,91453,,,2511439,45232195,14200000,60529628,4754029,
1026655,0001026655-12-000006,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,93298000,50096000,1097000,1097000,,9477000,4104000,4634000,11408000,,0,,,143421000,29883000,,16248000,5722000,10526000,,696000,7300000,,,,,3942000,11475000,-8806000,382000,,,2669000,48999000,13581000,63677000,16944000,
1026655,0001026655-12-000006,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,93298000,50096000,1097000,1097000,,9477000,4104000,4634000,11408000,,0,,,41301953,7389716,,3892290,1333258,2559032,,75823,,,,,,1001736,6762991,-3865674,97819,,,2897317,48999000,13581000,63677000,3968113,
1026655,0001026655-12-000015,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,93595000,52852000,1097000,1097000,,7239000,4124000,0,12385000,,0,,,44529000,7631000,,3909000,1274000,2635000,,109000,7397000,,,,,1202000,-212000,-2469000,89000,,,-2681000,51755000,11363000,64215000,4018000,
1026655,0001026655-12-000023,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,97575000,55203000,1097000,1097000,,6600000,4139000,0,12600000,,0,,,44544000,7026000,,3423000,1082000,2341000,,16000,7360000,,,,,1202000,1499000,-2832000,130000,,,-1333000,54106000,10739000,65942000,3439000,
1026655,0001026655-12-000027,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,92024000,56250000,1097000,1097000,,6171000,3939000,0,12033000,,0,,,37681000,4989000,,1861000,710000,1151000,,96000,7383000,,,,,1088000,4036000,-1802000,95000,,,2234000,55153000,10110000,66360000,1957000,
1026655,0001026655-13-000011,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,91849000,57998000,1097000,1097000,,5743000,3734000,7838000,9965000,,0,,,162450000,25848000,,12156000,3966000,8190000,,334000,7379000,,,,,4523000,14798000,-8258000,410000,,,6540000,56901000,9477000,67475000,12490000,
1026655,0001026655-13-000011,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,91849000,57998000,1097000,1097000,,5743000,3734000,7838000,9965000,,0,,,35696000,6202000,,2963000,900000,2063000,,113000,,,,,,1031000,9475000,-1155000,96000,,,8320000,56901000,9477000,67475000,3076000,
1026655,0001026655-13-000019,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,91490000,59744000,1097000,1097000,,3714000,3524000,4616000,9250000,,0,,,34362000,5890000,,2528000,847000,1681000,,89000,7386000,,,,,1239000,1310000,-2308000,90000,,,-998000,58647000,7238000,66982000,2617000,
1026655,0001026655-13-000029,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,91727000,61300000,1097000,1097000,,3286000,3314000,5325000,8720000,,0,,,34681000,5989000,,2451000,862000,1589000,,49000,7427000,,,,,1237000,4589000,-3175000,156000,,,1414000,60203000,6600000,67900000,2500000,
1026655,0001026655-13-000046,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,94499000,63496000,1097000,1097000,,2857000,3314000,3376000,9865000,,0,,,37434000,6370000,,2903000,943000,1960000,,45000,7418000,,,,,1189000,-95000,-1644000,83000,,,-1739000,62399000,6171000,69667000,2948000,
1026655,0001026655-14-000009,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,97121000,67448000,1097000,1097000,,2429000,3314000,2266000,10827000,,0,,,144125000,23574000,,9900000,3034000,6866000,,214000,7435000,,,,,4878000,6917000,-9332000,413000,,,-2415000,66351000,5743000,73191000,10114000,
1026655,0001026655-14-000009,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,97121000,67448000,1097000,1097000,,2429000,3314000,2266000,10827000,,0,,,37648000,5325000,,2018000,382000,1636000,,31000,,,,,,1213000,1113000,-2205000,84000,,,-1092000,66351000,5743000,73191000,2049000,
1026655,0001026655-14-000015,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,104478000,70089000,1097000,1097000,,2000000,1714000,1289000,10190000,,0,,,41075000,6645000,,3084000,964000,2120000,,32000,7468000,,,,,1363000,-853000,-3436000,91000,,,-4289000,68992000,3714000,73803000,3116000,
1026655,0001026655-14-000026,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,107711000,72653000,1097000,1097000,,1572000,1714000,1478000,10919000,,0,,,46124000,7599000,,3833000,1313000,2520000,,40000,7616000,,,,,1354000,1981000,-4044000,213000,,,-2063000,71556000,3286000,75939000,3873000,
1026655,0001026655-14-000034,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CMT,CORE MOLDING TECHNOLOGIES INC,110171000,75170000,1097000,1097000,,1143000,1714000,1360000,10937000,,0,,,43591000,8147000,,3677000,1249000,2428000,,27000,7576000,,,,,1171000,3451000,-1919000,135000,,,1532000,74073000,2857000,78027000,3704000,
1026655,0001026655-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CMT,CORE MOLDING TECHNOLOGIES INC,117715000,76146000,1097000,1097000,,714000,1714000,2312000,11635000,,0,,,175204000,30186000,,14525000,4891000,9634000,,122000,7553000,,,,,5023000,10827000,-10679000,744000,,,148000,75049000,2428000,78574000,14647000,
