cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084577,0001213900-19-005130,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CYRN,CYREN LTD.,60027000,31860000,29321000,20519000,8802000,,,17571000,,,,,,35900000,21360000,-19301000,-19567000,-153000,-19414000,16116000,,53634199,,,,40661000,,-11457000,-3320000,1440000,,,-14777000,2539000,,,,,7372,54057208,2018-12-31,single,,,1856000,
1084577,0001213900-19-005130,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CYRN,CYREN LTD.,60027000,31860000,29321000,20519000,8802000,,,17571000,,,,,,,,,,,,,,,,,,,,,,,,,,2539000,,,,,7372,54057208,2018-12-31,single,,,,
1084577,0001213900-19-008867,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CYRN,CYREN LTD.,64168000,27370000,28816000,20262000,8554000,8724000,,12444000,,1277000,,,,9655000,5655000,-4810000,-4615000,-39000,-4576000,4177000,,54177,,,,10465000,,-1329000,-544000,269000,,,-1873000,-1446000,8724000,36094000,,,7372,54260357,2019-03-31,single,,,461000,
1084577,0001213900-19-015823,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CYRN,CYREN LTD.,63822000,23781000,28920000,20449000,8471000,8341000,,12405000,,1292000,,,,9711000,5922000,-4363000,-4614000,-41000,-4573000,4297000,,54424,,,,10285000,,782000,-406000,314000,,,376000,-5139000,8341000,32122000,,,7372,54501307,2019-06-30,single,,,475000,
1084577,0001213900-19-023170,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CYRN,CYREN LTD.,60324000,20279000,28571000,19904000,8667000,7993000,,9546000,,1298000,,,,9496000,5784000,-3243000,-3567000,-37000,-3530000,3516000,,54554,,,,9027000,,-1711000,-309000,419000,,,-2020000,-8292000,7993000,28272000,,,7372,54683807,2019-09-30,single,,,484000,
1084577,0001213900-20-008016,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CYRN,CYREN LTD.,60828000,24711000,29212000,20246000,8966000,7174000,,11551000,,1946000,,,,38391000,22834000,-17669000,-18130000,-112000,-18018000,15801000,,55166573,,,,40503000,,-6882000,-1470000,2360000,,,-8352000,-4501000,7174000,31885000,,,7372,59372173,2019-12-31,single,,,1946000,
1084577,0001213900-20-008016,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CYRN,CYREN LTD.,60828000,24711000,29212000,20246000,8966000,7174000,,11551000,,1946000,,,,9529000,5473000,-5253000,-5334000,5000,-5339000,3811000,,,,,,10726000,,-4624000,-211000,1358000,,,-4835000,-4501000,7174000,31885000,,,7372,59372173,2019-12-31,single,,,526000,
1084577,0001213900-20-012026,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CYRN,CYREN LTD.,69590000,22317000,29583000,19974000,9609000,,,15061000,,12240000,,,,9649000,6051000,-2543000,-2768000,-17000,-2751000,3344000,,59684,,,,8594000,,-4390000,-558000,645000,,,-4948000,-7266000,,,,,7372,59965805,2020-03-31,single,,,618000,
1084577,0001213900-20-021653,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,CYRN,CYREN LTD.,69223000,18685000,29589000,20251000,9338000,,,16103000,,11852000,,,,9181000,5403000,-4370000,-4658000,-44000,-4614000,4151000,,60041,,,,9773000,,2532000,-880000,507000,,,1652000,-10904000,,,,,7372,60197223,2020-06-30,single,,,597000,
1084577,0001213900-20-037418,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CYRN,CYREN LTD.,64794000,15547000,28911000,20818000,8093000,,,12894000,,11567000,,,,9114000,5322000,-4691000,-4925000,-33000,-4892000,4769000,,60580,,,,10013000,,-3590000,-105000,724000,,,-3695000,-13364000,,,,,7372,60919503,2020-09-30,single,,,594000,
1084577,0001213900-21-018692,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CYRN,CYREN LTD.,58943000,12037000,29273000,21476000,7797000,,,9296000,,11849000,,,,36388000,21602000,-15742000,-17384000,-121000,-17263000,16083000,,60327181,,,,37344000,,-8410000,-1766000,2391000,,,-10176000,-17236000,,,,,7372,61271910,2020-12-31,single,,,2349000,
1084577,0001213900-21-018692,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CYRN,CYREN LTD.,58943000,12037000,29273000,21476000,7797000,,,9296000,,11849000,,,,8444000,4826000,-4139000,-5033000,-27000,-5006000,3819000,,,,,,8965000,,-2962000,-223000,515000,,,-3185000,-17236000,,,,,7372,61271910,2020-12-31,single,,,540000,
1084577,0001213900-21-027010,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CYRN,CYREN LTD.,63261000,21344000,28013000,20860000,7153000,,,16455000,,10970000,,,,8757000,4962000,-4086000,-4318000,-121000,-4197000,4250000,,68469,,,,9048000,,-5251000,,457000,,,,-6669000,,,,,7372,75406804,2021-03-31,single,,,563000,
1084577,0001213900-21-043003,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CYREN LTD.,61173000,16618000,27558000,21022000,6536000,,,13885000,,1782000,,,,7609000,3804000,-5342000,-5628000,-40000,-5588000,4110000,,75484,,,,9146000,,-2345000,,548000,,,,-10940000,,,,,7372,75640204,2021-06-30,single,,,528000,
1084577,0001213900-21-059378,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CYREN LTD.,65541000,20767000,26442000,20689000,5753000,,,17932000,,1638000,,,,7461000,3729000,-5492000,-5807000,-20000,-5787000,4100000,,77990,,,,9221000,,-4866000,,752000,,,,-5675000,,,,,7372,90363745,2021-09-30,single,,,539000,
1084577,0001213900-22-014854,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,CYREN LTD.,46128000,13828000,24678000,20374000,4304000,,,4302000,,1618000,,,,31187000,15910000,-21805000,-23177000,-138000,-23039000,17624000,,3908072,,,,37715000,,-16021000,,2455000,,,,-10850000,,,,,7372,4532943,2021-12-31,single,,,2142000,
1084577,0001213900-22-014854,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,CYREN LTD.,46128000,13828000,24678000,20374000,4304000,,,4302000,,1618000,,,,7360000,3415000,-6885000,-7424000,43000,-7467000,5164000,,,,,,10300000,,-3559000,,698000,,,,-10850000,,,,,7372,4532943,2021-12-31,single,,,512000,
1084577,0001213900-22-027057,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CYREN LTD.,58293000,18925000,23698000,20128000,3570000,,,17630000,,1530000,,,,7259000,3442000,-6398000,-6521000,-38000,-6483000,4445000,,4990,,,,9840000,,2401000,,630000,,,,-4773000,,,,,7372,5776337,2022-03-31,single,,,438000,
1084577,0001084577-22-000023,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CYRN,CYREN LTD.,41760000,6208000,8849000,6518000,2331000,,,8791000,,1092000,,,,5752000,2523000,-6015000,-5784000,-11000,-12436000,3776000,,7733475,,,,8538000,,-8079000,,475000,,,,-2641000,,,,,7372,7787594,2022-06-30,single,,,319000,
1084577,0001084577-22-000031,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CYRN,CYREN LTD.,34737000,3797000,8268000,6518000,1750000,,,13520000,,5376000,,,,5834000,2819000,-5513000,-5524000,-1000,-6098000,3449000,,7822424,,,,8332000,,-3294000,,542000,,,,-4471000,,,,,7372,7999808,2022-09-30,single,,,285000,
