cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438035,0001511164-13-000075,10-Q/A,2013-02-20,2013-02-21,2012,Q3,2012-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",770415,616860,,,,,,152915,,,,600000,,,,,,,-903237,,281050,10192754,,,,,,,,,,,,616860,,,,,1311,10682700,2012-12-31,single,,,,
1438035,0001511164-14-000229,10-K,2014-05-05,2014-05-06,2012,FY,2013-03-31,annual,RGFR,"RANGEFORD RESOURCES, INC.",60932,-368055,,,,,,,,,162,36557,,,,,,,-2416677,,82598,11480247,,,,,,-250175,,,,,,-368055,,,,,1311,18127912,2013-03-31,single,,,,
1438035,0001511164-14-000229,10-K,2014-05-05,2014-05-06,2012,FY,2013-03-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",60932,-368055,,,,,,,,,162,36557,,,,,,,-1451742,,-198452,,,,,,,-115790,,,,,,-368055,,,,,1311,18127912,2013-03-31,single,,,,
1438035,0001511164-14-000331,10-Q/A,2014-06-04,2014-06-05,2013,Q1,2013-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",54962,-519532,,,,,,2155,,,,36557,,,,,,,-271367,,3175,18139778,,,,,,-82962,,,,,,-519532,,,,,1311,18185851,2013-06-30,single,,,,
1438035,0001511164-14-000339,10-Q/A,2014-06-05,2014-06-06,2013,Q2,2013-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",203292,-386967,,,,,,2155,,,182,36557,,,,,,,-393920,,11608,18295114,,,,,,-47949,,,,,,-386967,,,,,1311,19716822,2013-09-30,single,,,,
1438035,0001511164-14-000343,10-Q/A,2014-06-06,2014-06-07,2013,Q3,2013-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",176770,-583063,,,,,,11653,,,182,36557,,,,,,,-708207,,29897,19725875,,,,,,-167502,,,,,,-583063,,,,,1311,19745365,2013-12-31,single,,,,
1438035,0001511164-14-000414,10-K/A,2014-07-18,2014-07-19,2013,FY,2014-03-31,annual,RGFR,"RANGEFORD RESOURCES, INC.",138001,-783144,,,,,,173,,,182,36557,,,,,,,-2148818,,74816,18983839,,,,,,-331038,,,,,,-783144,,,,,1311,19833385,2014-03-31,single,,,,
1438035,0001511164-14-000414,10-K/A,2014-07-18,2014-07-19,2013,FY,2014-03-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",138001,-783144,,,,,,173,,,182,36557,,,,,,,-775324,,30137,,,,,,,-32625,,,,,,-783144,,,,,1311,19833385,2014-03-31,single,,,,
1438035,0001511164-14-000536,10-Q/A,2014-09-22,2014-09-23,2014,Q1,2014-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",112018,-930952,,,,,,1128,,,182,36557,,,,,,,-1834283,,30233,19844763,,,,,,-90621,,,,,,-930952,,,,,1311,18861077,2014-06-30,single,,,,
1438035,0001511164-14-000551,10-Q/A,2014-09-30,2014-10-01,2011,Q1,2011-06-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",335,-17245,,,,,,335,,,,,,,,,,,-2930,,,10181700,,,,,,-2945,,,,,,-17245,,,,,1311,10181700,2011-06-30,single,,,,
1438035,0001511164-14-000553,10-Q/A,2014-09-30,2014-10-01,2011,Q2,2011-09-30,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",290,-18790,,,,,,290,,,,,,,,,,,-1545,,,10181700,,,,,,-1545,,,,,,-18790,,,,,1311,10181700,2011-09-30,single,,,,
1438035,0001511164-14-000558,10-Q/A,2014-09-30,2014-10-01,2011,Q3,2011-12-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",245,-24160,,,,,,245,,,,,,,,,,,5370,,,10181700,,,,,,-2705,,,,,,-24160,,,,,1311,10181700,2011-12-31,single,,,,
1438035,0001511164-14-000559,10-K/A,2014-09-30,2014-10-01,2011,FY,2012-03-31,annual,RGFR,"RANGEFORD RESOURCES, INC.",200,-24365,,,,,,200,,,,,,,,,,,-11250,,160,10176782,,,,11090,,-8440,,,,,,-24365,,,,,1311,10087700,2012-03-31,single,,,,
1438035,0001511164-14-000559,10-K/A,2014-09-30,2014-10-01,2011,FY,2012-03-31,quarterly,RGFR,"RANGEFORD RESOURCES, INC.",200,-24365,,,,,,200,,,,,,,,,,,-1405,,,,,,,,,-1245,,,,,,-24365,,,,,1311,10087700,2012-03-31,single,,,,
