cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1816233,0001213900-20-037336,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FCACU,FALCON CAPITAL ACQUISITION CORP.,346748913,5000006,,,,,,1459533,,,,,,,,-78105,-76341,,-76341,,,,,,,,,-44182,,,,,,5000006,,,,,6770,10190017,2020-09-30,class_sum,,,,
1816233,0001213900-21-018695,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,FCAC,FALCON CAPITAL ACQUISITION CORP.,346569722,5000005,,,,,,1121103,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,8000,10204793,2020-12-31,class_sum,,,,
1816233,0001213900-21-018695,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,FCAC,FALCON CAPITAL ACQUISITION CORP.,346569722,5000005,,,,,,1121103,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,8000,10204793,2020-12-31,class_sum,,,,
1816233,0001213900-21-025625,10-K/A,2021-05-11,2021-05-12,2020,FY,2020-12-31,annual,FCAC,FALCON CAPITAL ACQUISITION CORP.,346569722,5000006,,,,,,1121103,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,8000,14273360,2020-12-31,class_sum,,,,
1816233,0001213900-21-025625,10-K/A,2021-05-11,2021-05-12,2020,FY,2020-12-31,quarterly,FCAC,FALCON CAPITAL ACQUISITION CORP.,346569722,5000006,,,,,,1121103,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,8000,14273360,2020-12-31,class_sum,,,,
1816233,0001213900-21-029164,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,FCAC,FALCON CAPITAL ACQUISITION CORP.,345664547,5000008,,,,,,325151,,,,,,,,-904257,8134222,,8134222,,,,,,,,,-900959,,,,,,5000008,,,,,8000,13459938,2021-03-31,class_sum,,,,
1816233,0001193125-21-243448,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"SHARECARE, INC.",345226594,5000007,,,,,,13741,,,0,,,,,-899990,-918671,0,-918671,,,,,,,,,-354023,,,,,,5000007,,,,,8000,13551805,2021-06-30,class_sum,,,,
1816233,0001816233-21-000005,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SHCR,"SHARECARE, INC.",783742000,548361000,341183000,189702000,151481000,243000,0,325915000,,,,,,105618000,,-29521000,-43571000,-507000,-43115000,,12836000,334982150,20000,,,,,-30602018,,,,,,207178000,243000,548604000,-30735000,,8000,339034410,2021-09-30,single,,,,
1816233,0001816233-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SHCR,"SHARECARE, INC.",755201000,563025000,347528000,192442000,155086000,419000,0,271105000,,,,,,412815000,,-85443000,-87150000,-2021000,-85000000,,27662000,281026365,96000,,,,32601000,-54103000,-2423000,46780000,,-19581000,-56526000,215497000,419000,563444000,-59488000,-52842000,8000,345788707,2021-12-31,single,,,,
1816233,0001816233-22-000006,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SHCR,"SHARECARE, INC.",755201000,563025000,347528000,192442000,155086000,419000,0,271105000,,,,,,119129000,,-38538000,8610000,-1501000,10209000,,721000,,47000,,,,10000000,-22246000,-525000,21264000,,,-22771000,215497000,419000,563444000,9331000,-28538000,8000,345788707,2021-12-31,single,,,,
1816233,0001816233-22-000012,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SHCR,"SHARECARE, INC.",739230000,560792000,349201000,192041000,157160000,,,253306000,,,,,,100710000,,-50589000,-38207000,92000,-38201000,,492000,344891335,29000,,,,9878000,-12092000,-548000,33110000,,,-12640000,211591000,,,-37715000,-40711000,8000,349082480,2022-03-31,single,,,,
1816233,0001816233-22-000044,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SHCR,"SHARECARE, INC.",701063000,551298000,347803000,191294000,156509000,,,211574000,,,,,,103823000,,-35642000,-29252000,269000,-29025000,,539000,347334401,102000,,,,10900000,-27820000,-518000,18177000,,,-28338000,203495000,,,-28713000,-24742000,8000,351926366,2022-06-30,single,,,,
1816233,0001816233-22-000054,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SHCR,"SHARECARE, INC.",710682000,534976000,356674000,191136000,165538000,,,202564000,,,,,,114619000,,-25476000,-28087000,-627000,-27357000,,548000,349615224,319000,,,,12053000,-2254000,-843000,10332000,,,-3097000,178302000,,,-27539000,-13423000,8000,353441847,2022-09-30,single,,,,
1816233,0001816233-23-000057,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SHCR,"SHARECARE, INC.",701001000,521445000,354931000,191817000,163114000,0,,182508000,,,,,,442415000,,-139342000,-119691000,-206000,-118707000,,2431000,348103491,1867000,,,,45256000,-49657000,-3687000,69628000,,0,-53344000,166514000,0,521445000,-117260000,-94086000,8000,354463620,2022-12-31,single,,,,
1816233,0001816233-23-000057,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SHCR,"SHARECARE, INC.",701001000,521445000,354931000,191817000,163114000,0,,182508000,,,,,,123262000,,-27636000,-24146000,59000,-24124000,,852000,,1417000,,,,12425000,-7491000,-1778000,8009000,,,-9269000,166514000,0,521445000,-23294000,-15211000,8000,354463620,2022-12-31,single,,,,
1816233,0001816233-23-000078,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SHCR,"SHARECARE, INC.",668567000,496156000,349334000,191917000,157417000,224000,,154430000,,,,,,116295000,,-36653000,-34974000,31000,-34659000,,430000,352923217,1680000,,,,14781000,-23498000,-368000,9969000,,-131000,-23866000,146822000,224000,496380000,-34544000,-21872000,8000,356289293,2023-03-31,single,,,,
1816233,0001816233-23-000161,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SHCR,"SHARECARE, INC.",655387000,470582000,344709000,191946000,152763000,364000,,144162000,,,,,,110353000,,-34144000,-35582000,65000,-35143000,,453000,354049808,1646000,,,,14184000,2258000,-695000,11698000,,-2592000,1563000,125873000,364000,470946000,-35129000,-19960000,8000,356593964,2023-06-30,single,,,,
1816233,0001816233-23-000184,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SHCR,"SHARECARE, INC.",629599000,452133000,338521000,191703000,146818000,450000,,128008000,,,,,,113327000,,-29722000,-25414000,-43000,-24451000,,513000,351519172,1535000,,,,14613000,-1682000,-334000,13655000,,-6637000,-2016000,113612000,450000,452583000,-24901000,-15109000,8000,352013646,2023-09-30,single,,,,
1816233,0001816233-24-000078,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,SHCR,"SHARECARE, INC.",613634000,430136000,328589000,192037000,136552000,519000,,128187000,,,,,,445251000,,-135975000,-130221000,-209000,-128498000,,1760000,352076785,6296000,,,,61207000,-13974000,-1627000,46945000,,0,-15601000,101547000,519000,430655000,-128461000,-74768000,8000,353430357,2023-12-31,single,,,,
1816233,0001816233-24-000078,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,SHCR,"SHARECARE, INC.",613634000,430136000,328589000,192037000,136552000,519000,,128187000,,,,,,105276000,,-35454000,-34251000,-262000,-34245000,,365000,,1435000,,,,17629000,8948000,-230000,11623000,,9360000,8718000,101547000,519000,430655000,-33886000,-17825000,8000,353430357,2023-12-31,single,,,,
1816233,0001816233-24-000111,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SHCR,"SHARECARE, INC.",578631000,405894000,322123000,191860000,130263000,586000,,100320000,,,,,,90861000,,-36600000,-35175000,-31000,-35087000,,217000,354208908,1274000,,,,13331000,-19591000,-51000,13596000,,-2784000,-19642000,83771000,586000,406480000,-34958000,-23269000,8000,358572273,2024-03-31,single,,,,
1816233,0001628280-24-036336,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SHCR,"SHARECARE, INC.",560202000,379898000,315127000,191819000,123308000,0,,85151000,,,,,,94265000,,-41153000,-41984000,37000,-42037000,,312000,360401283,1023000,,,,16280000,-4005000,-53000,15800000,,-876000,-4058000,64771000,0,379898000,-41672000,-24873000,8000,367662956,2024-06-30,single,,,,
