cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889353,0001096906-23-002268,10-K,2023-11-22,2023-11-23,2022,FY,2022-12-31,annual,,JAMES MARITIME HOLDINGS INC.,5774808,2211775,4150280,,4150280,,,455454,,183353,400,,,4063122,849518,-2313262,204894,,113445,,766579,8271751,,,,,790968,178269,-11800,,,,166469,-1938505,,,971473,-1522294,7200,9004129,2022-12-31,single,,,10882,780086
889353,0001096906-23-002268,10-K,2023-11-22,2023-11-23,2022,FY,2022-12-31,quarterly,,JAMES MARITIME HOLDINGS INC.,5774808,2211775,4150280,,4150280,,,455454,,183353,400,,,,,,,,,,,,,,,,,,,,,,,-1938505,,,,,7200,9004129,2022-12-31,single,,,,
889353,0001096906-24-001290,10-Q,2024-06-03,2024-06-04,2023,Q1,2023-03-31,quarterly,,JAMES MARITIME HOLDINGS INC.,4319461,1170736,2951178,,2951178,,,76577,,604342,400,,,2736403,695540,-1150299,-1041039,,-1192552,,183745,,,,,1845840,606122,-184860,,,,,,-1780442,,,-857294,-544177,7200,9004129,2023-03-31,single,,,,
889353,0001096906-24-001291,10-Q,2024-06-03,2024-06-04,2023,Q2,2023-06-30,quarterly,,JAMES MARITIME HOLDINGS INC.,4080784,382161,2241023,,2241023,,,102836,,402610,400,,,1795806,-114984,-1018485,-1167475,,-1173060,,141151,,,,,903501,627056,-209977,,,,,,-1858862,,,-1026324,-391429,7200,9064129,2023-06-30,single,,,,
889353,0001096906-24-001293,10-Q,2024-06-03,2024-06-04,2023,Q3,2023-09-30,quarterly,,JAMES MARITIME HOLDINGS INC.,3774667,113787,2375909,,2375909,,,21756,,386575,400,,,2382896,1338950,162536,-268374,,-268374,,430910,9064129,,,,1176414,-142655,-106430,,,,,,-2262122,,,162536,19881,7200,9064129,2023-09-30,single,,,,
889353,0001096906-24-001296,10-K,2024-06-04,2024-06-05,2023,FY,2023-12-31,annual,,JAMES MARITIME HOLDINGS INC.,3410189,-136926,2088274,,2088274,,,45551,,370218,400,,,8820348,2766638,-1687015,-2461851,,-2618965,,1062034,9046047,,,,4453653,,-269544,,,,,,-2225200,,,-1399817,,7200,9064129,2023-12-31,single,,,,
889353,0001096906-24-001296,10-K,2024-06-04,2024-06-05,2023,FY,2023-12-31,quarterly,,JAMES MARITIME HOLDINGS INC.,3410189,-136926,2088274,,2088274,,,45551,,370218,400,,,1905243,847132,319233,15037,,15021,,304227,,,,,527898,,231723,,,,,,-2225200,,,319264,,7200,9064129,2023-12-31,single,,,,
889353,0001096906-24-001315,10-Q,2024-06-06,2024-06-07,2024,Q1,2024-03-31,quarterly,,JAMES MARITIME HOLDINGS INC.,3876394,1028861,2088274,,2088274,,,290869,,353643,400,,,1952553,670777,469369,1352481,,1352481,,160067,,,,,201408,23421,875867,,,,,,-1059413,,,1512548,492790,7200,8566429,2024-03-31,single,,,,
889353,0001096906-24-001437,10-K/A,2024-06-26,2024-06-27,2023,FY,2023-12-31,annual,,JAMES MARITIME HOLDINGS INC.,3410189,-136926,2088274,,2088274,,,45551,,370218,400,,,8820348,2766638,-1687015,-2461851,,-2618965,,1062034,9046047,,,,4453653,,-269544,,,,,,-2225200,,,-1399817,,7200,9064129,2023-12-31,single,,,,
889353,0001096906-24-001437,10-K/A,2024-06-26,2024-06-27,2023,FY,2023-12-31,quarterly,,JAMES MARITIME HOLDINGS INC.,3410189,-136926,2088274,,2088274,,,45551,,370218,400,,,1905243,847132,319233,15037,,15021,,304227,,,,,527898,,231723,,,,,,-2225200,,,319264,,7200,9064129,2023-12-31,single,,,,
889353,0001096906-24-001775,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,JAMES MARITIME HOLDINGS INC.,2975866,-367175,2088274,,2088274,,,174962,,,,,,1083371,-71334,-2277085,-2795731,,-2795731,,366945,,,,,,-2742,-406976,,,,,,-2455449,,,-2428786,-2279827,7200,8741429,2024-06-30,single,,,,
889353,0001096906-24-002113,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,JAMES MARITIME HOLDINGS INC.,2752910,-912761,2088274,,2088274,,,82534,,,,,,989486,14347,-3019468,-3269390,,-3269390,,199912,,,,,,10339,-417869,,2500000,,,,-3001035,,,-3069478,-3009129,7200,9051429,2024-09-30,single,,,,
889353,0001096906-25-000610,10-K,2025-04-28,2025-04-29,2024,FY,2024-12-31,annual,,SENTINEL HOLDINGS LTD.,819743,-4069517,0,,0,,,222202,,291169,,,,4605338,413460,-7503114,-8375593,,-8450552,,776996,8921014,,,,7916574,37065,-32707,,2499502,,,,-4069517,,,-7598597,-7466049,7200,9371429,2024-12-31,single,,,,
889353,0001096906-25-000610,10-K,2025-04-28,2025-04-29,2024,FY,2024-12-31,quarterly,,SENTINEL HOLDINGS LTD.,819743,-4069517,0,,0,,,222202,,291169,,,,579928,-200330,-2675930,-3662952,,-3737911,,2887,,,,,,6047,-83729,,0,,,,-4069517,,,-3660065,-2669883,7200,9371429,2024-12-31,single,,,,
889353,0001096906-25-000828,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SENTINEL HOLDINGS LTD.,627465,-4676581,,,,,,0,,271323,,,,846416,35633,-540672,-607064,,-618163,,122058,8921014,,,,,9242,-198470,-8500,,,,-206970,-4676581,,,-485006,-531430,7200,9371429,2025-03-31,single,,,,
889353,0001096906-25-001312,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,SENTINEL HOLDINGS LTD.,729072,-5163049,,,,,,0,,250574,,,,877856,218819,-1245951,-1371468,,-1388723,,126815,9412967,,,,,9151,-221052,0,,,,-221052,-5163049,,,-1244653,-1236800,7200,9506429,2025-06-30,single,,,,
889353,0001096906-25-001899,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,SENTINEL HOLDINGS LTD.,903850,-5102262,,,,,,260443,,229403,,,,870215,353506,-495629,-624213,,-632050,,128083,9506429,,,,,10286,-1044190,-32227,0,,,-1076417,-5102262,,,-496130,-485343,7200,9506429,2025-09-30,single,,,,
889353,0001096906-26-000918,10-K,2026-06-05,2026-06-06,2025,FY,2025-12-31,annual,,SENTINEL HOLDINGS LTD.,2641112,-2478734,1228187,1228187,,,,197165,,,,,,1933422,437964,-4462697,-1664817,,-1772613,,498037,9452155,,,,,170611,-1320175,-140000,0,,,-1460175,-3706921,,,-1166780,-4292086,7200,9690429,2025-12-31,single,,,,
889353,0001096906-26-000918,10-K,2026-06-05,2026-06-06,2025,FY,2025-12-31,quarterly,,SENTINEL HOLDINGS LTD.,2641112,-2478734,1228187,1228187,,,,197165,,,,,,-661065,-169994,-2180445,937928,,866323,,121081,,,,,,136301,143537,-99273,0,,,44264,-3706921,,,1059009,-2044144,7200,9690429,2025-12-31,single,,,,
