cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
12400,0000012400-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BKH,BLACK HILLS POWER INC,1119493000,391979000,,,,342756000,,7559000,24282000,,,,,,,21825000,17140000,5203000,,,,,223000,,,45607000,8337000,16960000,-17457000,,,,-497000,391979000,342756000,734735000,,30162000
12400,0000012400-16-000018,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BKH,BLACK HILLS POWER INC,1084548000,390689000,,,,339651000,,28999000,22891000,,,,,,,20780000,16248000,5062000,,,,,202000,,,47862000,8612000,26712000,-18928000,,,,7784000,390689000,339651000,730340000,,29392000
12400,0000012400-16-000021,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,BKH,BLACK HILLS POWER INC,1092488000,388519000,,,,339686000,,19625000,22017000,,,,,,,18936000,14631000,4825000,,,,,292000,,,43083000,8204000,24860000,-16225000,,,,8635000,388519000,339686000,728205000,,27140000
12400,0000012400-16-000024,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BKH,BLACK HILLS POWER INC,1098615000,388553000,,,,339721000,,10250000,21364000,,,,,,,22410000,18439000,6429000,,,,,510000,,,44318000,8547000,27228000,-29909000,,,,-2681000,388553000,339721000,728274000,,30957000
12400,0000012400-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BKH,BLACK HILLS POWER INC,1093749000,384662000,,,,339756000,,234000,22389000,,,,,,,85580000,67666000,22528000,,,,,1576000,,,182052000,34030000,88884000,-84750000,,,,4134000,384662000,339756000,724418000,,119610000
12400,0000012400-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BKH,BLACK HILLS POWER INC,1093749000,384662000,,,,339756000,,234000,22389000,,,,,,,23454000,18348000,6212000,,,,,572000,,,46789000,8667000,10084000,-19688000,,,,-9604000,384662000,339756000,724418000,,32121000
12400,0000012400-17-000006,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BKH,BLACK HILLS POWER INC,1108558000,390257000,,,,339791000,,1127000,23244000,,,,,,,23376000,18357000,5787000,,,,,707000,,,50418000,8694000,29383000,-16976000,,,,12407000,390257000,339791000,730048000,,32070000
12400,0000012400-17-000008,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BKH,BLACK HILLS POWER INC,1107941000,390568000,,,,339825000,,1156000,22989000,,,,,,,17712000,13360000,4073000,,,,,243000,,,48341000,8831000,15740000,-27166000,,,,-11426000,390568000,339825000,730393000,,26543000
12400,0000012400-17-000011,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BKH,BLACK HILLS POWER INC,1115029000,388685000,,,,339860000,,1171000,23622000,,,,,,,23698000,19598000,5772000,,,,,335000,,,50240000,9053000,29510000,-17395000,,,,12115000,388685000,339860000,728545000,,32751000
12400,0000012400-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BKH,BLACK HILLS POWER INC,1103146000,394232000,,,,339895000,,16000,23443000,,,,,,,83826000,65426000,14128000,,,,,904000,,,204607000,35862000,80403000,-79566000,,,,837000,394232000,339895000,734127000,,119688000
12400,0000012400-18-000006,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BKH,BLACK HILLS POWER INC,1103146000,394232000,,,,339895000,,16000,23443000,,,,,,,19040000,14111000,-1504000,,,,,200000,,,55608000,9284000,5770000,-18029000,,,,-12259000,394232000,339895000,734127000,,28324000
12400,0000012400-18-000010,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BKH,BLACK HILLS POWER INC,1114601000,390020000,,,,339930000,,12000,24471000,,,,,,,20364000,14823000,3063000,,,,,115000,,,53451000,9884000,27999000,-13533000,,,,14466000,390020000,339930000,729950000,,30248000
12400,0000012400-18-000013,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BKH,BLACK HILLS POWER INC,1118348000,391173000,,,,339965000,,5000,24165000,,,,,,,19495000,13874000,2749000,,,,,123000,,,51181000,9866000,23804000,-13866000,,,,9938000,391173000,339965000,731138000,,29361000
12400,0000012400-18-000016,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BKH,BLACK HILLS POWER INC,1131648000,394518000,,,,340000000,,13000,24503000,,,,,78067000,,21428000,15998000,2681000,,,,,250000,,,56639000,9950000,31574000,-20128000,,,,11446000,394518000,340000000,734518000,,31378000
12400,0000012400-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,BKH,BLACK HILLS POWER INC,1161288000,404245000,,,,340035000,,112000,24853000,,,,,298080000,,78335000,56317000,10672000,,,,,676000,,,219745000,39649000,84747000,-73456000,,,,11291000,404245000,340035000,744280000,,117984000
12400,0000012400-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,BKH,BLACK HILLS POWER INC,1161288000,404245000,,,,340035000,,112000,24853000,,,,,75522000,,17048000,11622000,2179000,,,,,188000,,,58474000,9949000,1370000,-25929000,,,,-24559000,404245000,340035000,744280000,,26997000
12400,0000012400-19-000006,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,BLACK HILLS POWER INC,1190394000,419748000,,,,340070000,,5000,25275000,,,,,79041000,,24642000,18835000,3338000,,,,,115000,,,54399000,10077000,29853000,-24386000,,,,5467000,419748000,340070000,759818000,,34719000
12400,0000012400-19-000009,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,BLACK HILLS POWER INC,1205746000,429936000,,,,340105000,,5000,25313000,,,,,69246000,,17310000,12324000,2176000,,,,,172000,,,51936000,10357000,20734000,-25001000,,,,-4267000,429936000,340105000,770041000,,27667000
12400,0000012400-19-000012,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,BLACK HILLS POWER INC,1226345000,443704000,,,,340141000,,5000,26190000,,,,,77022000,,22004000,16787000,3044000,,,,,316000,,,55018000,10328000,32889000,-37008000,,,,-4119000,443704000,340141000,783845000,,32332000
12400,0000012400-20-000002,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,BLACK HILLS POWER INC,1260357000,450923000,,,,340176000,,6000,27950000,,,,,291219000,,83937000,56403000,9501000,,,,,817000,,,207282000,41322000,77739000,-122833000,,,,-45094000,450923000,340176000,791099000,,125259000
12400,0000012400-20-000002,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,BLACK HILLS POWER INC,1260357000,450923000,,,,340176000,,6000,27950000,,,,,65910000,,19981000,8457000,943000,,,,,214000,,,45929000,10560000,-5737000,-36438000,,,,-42175000,450923000,340176000,791099000,,30541000
12400,0000012400-20-000004,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,BLACK HILLS POWER INC,1278692000,444276000,,,,337356000,,6000,29776000,,,,,71611000,,21193000,15754000,2419000,,,,,150000,,,50418000,11141000,22944000,-21747000,,-20000000,,1197000,444276000,337356000,781632000,,32334000
12400,0000012400-20-000008,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BHP,BLACK HILLS POWER INC,1303207000,453941000,,,,337391000,,5000,31800000,,,,,62587000,,17727000,11163000,1536000,,,,,-27000,,,44860000,10762000,18309000,-35090000,,0,,-16781000,453941000,337391000,791332000,,28489000
12400,0000012400-20-000010,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BHP,BLACK HILLS POWER INC,1336125000,459895000,,,,,,123000,31147000,,,,,78861000,,24325000,18058000,1141000,,,,,346000,,,54536000,11022000,30988000,-33387000,,-11000000,,-2399000,459895000,,,,35347000
